0	0.0498068	0.115203	223786	202116	-1.1418
0	0.0330197	0.0892457	259476	249553	1.77492
0	-0.0252655	0.0704563	237578	229438	-2.48407
0	0.029745	0.0441485	251490	246990	-2.78366
0	-0.00671511	0.00505415	246192	244949	7.23169
0	0.0121395	0.295958	248792	76229	0.210881
0	0.0292741	0.229445	245776	145475	0.865378
0	0.0100359	0.212791	217338	166319	1.82978
0	0.0108935	0.122566	245770	223859	-1.98463
0	-0.0286668	0.128366	246356	229792	4.1016
0	0.0239796	0.101447	248166	239539	5.3158
0	-0.0208086	0.082016	239036	228849	5.32779
0	-0.0334405	0.0226493	250398	245777	5.57668
0	-0.00517141	0.0245584	260128	257221	-0.674009
0	-0.00496576	0.257523	242502	70102	-0.0575891
0	0.0179028	0.260198	226990	120573	-0.454093
0	-0.0126724	0.211331	222420	157532	2.73433
0	0.0537372	0.13531	251646	221853	0.165311
0	0.0214341	0.105538	241934	220792	1.9398
0	-0.0129846	0.0802316	253812	242645	-3.12635
0	0.0266033	0.0545074	247742	240899	-3.64613
0	0.0416723	0.0584699	243908	235962	-4.88749
0	0.022651	0.0402556	250450	244442	-3.17997
0	0.0321638	0.255224	238306	77617	-0.147726
0	-0.020435	0.209365	250150	148655	0.970835
0	-0.00149228	0.187216	246950	192976	-0.732929
0	-0.0101287	0.172557	235238	199935	1.75262
0	-0.00376143	0.107131	253924	230643	-2.58343
0	0.0477434	0.0691822	250964	240603	2.69299
0	0.0578707	0.0705035	244916	235413	-1.047
0	-0.0749126	0.0578914	251738	246135	-0.560522
0	-0.0152789	0.00655088	234910	233325	3.5858
0	0.00379853	0.256307	233740	70286	0.422918
0	-0.0354489	0.205921	250072	153069	1.93541
0	0.0239949	0.248978	248736	182057	-0.641454
0	0.013777	0.155869	239910	209075	0.443443
0	-0.0673016	0.0658641	226288	216028	0.432295
0	0.0209224	0.0631082	245268	234848	0.869551
0	-0.0178998	0.0883603	253168	244337	2.12865
0	0.00416132	0.0335197	240912	237743	-0.864513
0	-0.0311205	0.0171064	245474	244494	0.877986
0	0.045142	0.236849	238280	59831	-0.459421
0	0.0234151	0.24372	238500	142355	0.555869
0	0.0406911	0.199657	248466	192764	-3.31065
0	0.00949557	0.160071	231996	198499	0.584491
0	-0.058483	0.120494	231194	208554	2.0296
0	0.0315772	0.0779297	246188	233376	-5.90368
0	0.0105094	0.0652034	240028	230407	-3.76633
0	-0.0133134	0.0175343	252358	249032	-1.89032
0	0.0357913	0.0339338	231032	225644	4.74784
0	0.0292064	0.240246	235008	76118	-0.188541
0	0.0567133	0.232696	244580	153258	-0.974519
0	-0.0448003	0.15518	244652	206913	-2.06196
0	-0.0172076	0.153914	226654	200234	3.21087
0	0.0544288	0.130232	239106	220175	1.45629
0	0.0100536	0.0545493	259426	247853	-0.672157
0	-0.021706	0.0289299	247908	240873	4.44339
0	0.0223371	0.0418151	223820	220484	-0.236126
0	0.0615447	0.0271686	229802	225910	-2.04631
0	-0.00117505	0.227809	242376	83397	-0.190427
0	0.00115543	0.261807	248484	145017	-0.42421
0	-0.0181037	0.193312	239740	185570	2.03071
0	-0.0170663	0.102723	254042	225864	-0.426089
0	0.0233326	0.156671	233920	211095	1.87747
0	0.0052761	0.138982	239216	225020	-0.199893
0	-0.0651303	0.0487927	246264	239113	3.40136
0	0.00578483	0.0394761	248656	243006	-0.693506
0	-0.0647339	0.0443687	250708	247888	-1.02499
0	-0.00696167	0.280115	235658	60559	-0.100581
0	-0.0130958	0.249087	245722	134155	-0.291752
0	-0.00299096	0.200615	246510	187983	-0.477024
0	0.00498781	0.147452	241554	214573	3.09885
0	0.0423523	0.125107	246894	221879	5.87085
0	-0.0270067	0.0586743	238554	226190	-1.65743
0	0.0083654	0.0449192	259702	252688	1.45253
0	0.029603	0.0364552	238180	232678	-1.07066
0	-0.016988	0.0271387	242862	238198	5.21482
0	-0.00293667	0.265531	248674	73616	0.254542
0	-0.008742	0.220764	224612	127371	-0.173349
0	0.0160488	0.166903	245084	192702	1.5114
0	-0.0139521	0.118966	240096	215377	1.99348
0	0.00843497	0.100074	228286	210158	-0.198096
0	0.0108663	0.070723	231202	223965	1.06318
0	-0.0219599	0.0222164	226422	221519	0.895557
0	0.02363	0.0381963	242394	240136	-4.75012
0	-0.032415	0.0390006	222748	218001	1.20989
0	-0.0479337	0.268537	242756	72734	0.539523
0	-0.040108	0.232862	238456	143758	0.193968
0	0.0172723	0.206755	236174	180021	0.737257
0	0.0309709	0.167035	247906	207115	-0.256217
0	0.0209239	0.100806	247488	236459	-2.28329
0	-0.030038	0.116167	238324	227064	1.99522
0	-0.0198179	0.0378819	257610	250768	1.04836
0	0.0446881	0.031414	247770	242349	0.358323
0	-0.0701743	0.0197055	249424	246392	5.67386
0	0.00388421	0.20168	241854	81779	-0.105948
0	-0.0180666	0.248718	239260	135798	-0.0063535
0	-0.0454676	0.164526	244676	190681	0.256761
0	-0.0168359	0.153556	228246	198685	1.32557
0	0.0171362	0.0938721	239162	222640	-0.480684
0	0.0321011	0.059141	235090	229428	-0.953481
0	-0.00678166	0.0567312	241738	234941	-1.45807
0	-0.00823238	0.0489307	250254	246715	-2.46533
0	0.0104489	0.0356638	233968	232027	1.65417
0	0.00522653	0.260407	239156	67785	-0.120945
0	0.0600057	0.21076	240972	151494	0.525502
0	0.00714295	0.185935	234520	186003	-0.665063
0	0.00917504	0.132509	232866	197303	-3.03336
0	0.0026313	0.0903786	247380	229269	-2.27091
0	0.00969207	0.0659292	246242	235215	-3.51402
0	0.0322274	0.0694436	242506	234844	-0.326472
0	-0.00228084	0.0479502	240120	234892	-1.6604
0	-0.0443331	0.0139784	243020	242101	6.2458
0	-0.018202	0.283448	226942	60571	0.228118
0	-0.0378796	0.222485	242566	154967	-0.244662
0	0.0140944	0.193442	240886	191912	0.885666
0	0.01797	0.210525	230996	196764	0.646859
0	0.0326819	0.141071	231986	199012	-0.768053
0	-0.0279525	0.120217	242910	228429	3.33646
0	0.0323752	0.062352	237240	230015	-3.11396
0	0.00321352	0.0427064	252758	249671	-1.69303
0	0.00222609	0.0234352	238548	235523	-2.31191
0	-0.0107763	0.258298	252032	71751	-0.0814132
0	-0.0327047	0.238222	248784	154226	-0.349886
0	-0.00780759	0.153838	258284	214042	-0.701251
0	0.0455898	0.162566	235862	205812	-1.47818
0	0.0163655	0.109495	218232	199141	2.65889
0	-0.0211697	0.0966873	252850	235692	-3.222
0	0.0501369	0.0459611	252126	248269	-4.39936
0	0.0207097	0.0271526	257532	254050	-3.71034
0	-0.0448746	0.0255501	253660	251585	-0.20532
0	0.0289136	0.26048	241536	63820	0.140878
0	-0.0118257	0.209222	249064	153956	0.970308
0	-0.0268395	0.147229	250884	197391	2.33074
0	0.0051463	0.170518	251534	210411	-3.22668
0	0.0242932	0.106349	255736	234801	-1.05962
0	0.0197306	0.0762995	241280	225017	-4.69058
0	-0.017378	0.0414327	256498	250638	-3.97867
0	0.00994167	0.0377912	250488	246972	-2.65216
0	-0.0317498	0.0145601	232284	230864	2.4427
0	0.0500036	0.236785	237646	69595	0.2399
0	-0.0104316	0.231333	241914	147380	0.492096
0	0.0201632	0.180373	241716	190961	-0.413885
0	-0.0332965	0.1466	253668	223568	1.76141
0	-0.00622613	0.0930522	262640	239665	0.0845732
0	-0.0363288	0.0896949	245244	233478	1.1699
0	0.0221942	0.0354479	235144	230096	2.31481
0	0.0180152	0.0559989	247870	240919	-3.74273
0	-0.0160793	0.0169643	243168	240758	2.89169
0	-0.0310361	0.269475	242138	74792	0.194046
0	-0.0230499	0.233514	261520	161782	-0.852686
0	0.00860872	0.174296	250168	189603	0.402433
0	-0.0272865	0.193574	250176	210824	-2.03397
0	0.029473	0.13182	231766	215754	-3.91491
0	-0.0155885	0.114714	252130	236180	-1.05449
0	-0.0449912	0.0612536	236378	227975	0.130682
0	-0.0150605	0.034961	238866	234544	0.615064
0	-0.0201538	0.0206982	244922	241463	-1.20718
0	-0.0238235	0.250415	233292	69573	-0.00453522
0	0.00476135	0.277482	240748	137754	0.0746762
0	-0.0401421	0.213924	242700	190719	1.699
0	0.00956913	0.119272	235402	211358	1.26937
0	-0.0246655	0.175804	242886	218408	-0.674209
0	0.0409323	0.0635556	249722	239501	6.89136
0	0.0206851	0.0435519	258764	251161	1.74947
0	0.0485253	0.0651919	257036	244872	0.998925
0	-0.0449445	0.0280196	244948	242387	2.40621
0	-0.000480944	0.230979	236356	87800	0.207709
0	-0.0509594	0.245174	228560	128040	-0.844143
0	-0.035081	0.174244	246998	198078	-1.446
0	-0.0419132	0.14581	234182	204653	1.8465
0	0.00832929	0.0907972	251980	234489	-1.92907
0	-0.0107125	0.0696862	242370	231698	2.64211
0	-0.000598499	0.0520546	248690	241147	-3.3286
0	-0.00794289	0.0198786	257408	255161	-2.36306
0	-0.0188259	0.0253923	247182	244667	2.06259
0	-0.0199517	0.251168	246922	68572	-0.136883
0	-0.00704981	0.247555	260100	152656	0.325108
0	-0.0344441	0.192225	247708	192696	0.391549
0	-0.00127247	0.150689	252414	219952	1.09192
0	0.0336036	0.113768	253358	239905	-1.83502
0	-0.0330243	0.0794505	226538	216718	1.44338
0	-0.0326038	0.0714195	229018	221364	7.12553
0	0.015992	0.027173	259880	257128	-2.19561
0	-0.000390069	0.0152798	253558	250059	2.18623
0	0.0195809	0.260832	247840	81978	0.1423
0	-0.0126936	0.218435	236070	131086	0.641717
0	0.0363651	0.222211	248824	185646	4.44497
0	0.0230347	0.160978	230670	208329	-0.384879
0	0.0682125	0.14545	251978	228583	0.900355
0	-0.0411965	0.0863388	238588	222404	-0.365437
0	-0.0309395	0.0646144	244300	235704	-4.18188
0	0.00183807	0.0461723	244638	236865	-0.274689
0	-0.0195562	0.00721626	260286	259292	3.24911
0	0.0256152	0.254551	243512	69298	-0.518168
0	0.0151851	0.224854	235272	131942	1.21687
0	0.0618976	0.192222	241524	184962	-2.11205
0	0.00241019	0.132564	239180	208357	2.60653
0	-0.0112777	0.100731	244652	231160	1.64747
0	0.00456988	0.0836968	235768	225258	-2.48423
0	0.00443399	0.039554	242492	237098	-0.0707923
0	0.00220782	0.0219393	234980	232389	3.91084
0	-0.0137181	0.0315383	250082	246516	1.3183
0	-0.0140332	0.21639	223734	64993	0.340465
0	0.0439713	0.212656	253918	155598	0.819384
0	0.028597	0.176894	241112	189207	0.330619
0	0.00495047	0.137941	236584	211047	-0.0626632
0	0.00439142	0.133689	237548	215928	1.25287
0	0.0352773	0.0505254	232928	221896	-0.421269
0	0.0360639	0.0531189	243448	239325	-0.30381
0	-0.00550684	0.039728	250312	244953	-0.423574
0	-0.0218398	0.0435714	245380	241281	-3.41843
0	-0.0053715	0.276643	233012	60121	-0.085792
0	-0.00461917	0.214503	233314	141468	-0.382963
0	-0.0371064	0.196713	222754	168921	1.02944
0	-0.0144365	0.198482	233298	190123	-2.43419
0	0.0273269	0.0839786	253288	238368	2.21513
0	-0.00661788	0.107929	232824	217883	-2.92178
0	-0.0166986	0.0617063	229642	221808	-0.103638
0	-0.0257672	0.0343186	243366	240159	-1.20699
0	-0.00627363	0.0177714	239468	235482	-1.07764
0	0.0352312	0.270008	242124	74191	0.306536
0	-0.0201527	0.205356	247348	155105	1.17974
0	-0.029184	0.156201	240192	197331	-1.29856
0	0.00857245	0.11015	248568	226611	1.55085
0	0.0316299	0.0712172	248684	237445	0.19434
0	0.0105297	0.0554086	241502	227852	-1.98278
0	-0.0408366	0.0280347	238170	233984	1.44247
0	0.00666311	0.0277387	246710	242738	-4.91487
0	-0.0519619	0.0230253	255582	252295	2.87108
0	0.0094863	0.230935	246028	65612	0.0813731
0	-0.0251744	0.235314	261994	169708	0.255818
0	-0.0226464	0.220751	249762	197600	0.136437
0	0.00536598	0.136929	231428	204214	0.115886
0	-0.0280227	0.105815	250210	228717	3.00039
0	0.0217371	0.063497	243524	234710	-1.05317
0	-0.00812021	0.0281115	251482	246335	-0.578511
0	-0.00803786	0.0644118	243222	236516	-4.5628
0	-0.0231434	0.0170571	255340	252240	-0.470223
0	0.0404934	0.25595	237508	78029	0.0572649
0	0.0344929	0.182079	245572	147281	-1.01838
0	-0.0149539	0.144577	249710	204696	-2.9226
0	0.0374676	0.176855	223616	195190	0.105673
0	-0.023236	0.115929	239028	219962	5.09116
0	-0.0111984	0.128176	237296	216432	1.91796
0	-0.0193003	0.0479135	249894	246285	0.298039
0	0.0407401	0.0365538	251842	247483	-0.54391
0	-0.0004981	0.0285575	263750	262083	3.61867
0	-0.00682352	0.212272	237514	76632	0.27499
0	-0.0372475	0.238819	231850	157345	0.0850863
0	-0.00246573	0.17076	246220	191121	0.37227
0	0.015242	0.134836	241414	204394	-1.90575
0	0.0122289	0.114657	236574	210234	-1.36625
0	-0.0265154	0.0585861	245358	235636	3.40568
0	0.0142209	0.0485356	245132	238309	1.24012
0	-0.0355266	0.0593207	240560	235038	-0.773863
0	0.000947541	0.0197205	258414	256417	-1.83606
0	0.012907	0.276608	255376	71970	-0.367858
0	-0.0199405	0.207934	242600	140107	1.41798
0	-0.00954305	0.183207	240636	192901	-0.938693
0	-0.00372085	0.135805	238058	208349	-2.17136
0	0.00739443	0.118953	241662	219774	1.07951
0	-0.0375651	0.0898667	249234	239192	-2.41332
0	0.0181735	0.0474512	245462	238997	0.394824
0	-0.0260054	0.0394029	216456	212254	0.20022
0	0.019679	0.0265798	250858	247345	1.28637
0	-0.00271412	0.229552	241042	80209	-0.115579
0	0.0422645	0.23133	235136	148911	0.178206
0	0.0038338	0.179988	239080	180245	1.17579
0	-0.0102738	0.120514	254848	225157	2.15004
0	-0.0298079	0.139268	243246	224743	-2.07877
0	0.0249505	0.0678028	248142	239725	2.76808
0	0.0559719	0.0393226	228872	222054	-2.12048
0	0.00765956	0.0461323	243040	237897	-2.91684
0	-0.0172422	0.0306125	226042	222678	3.57531
0	-0.0239396	0.209622	239610	82943	0.0774729
0	0.0271193	0.225123	233296	131714	0.189648
0	0.0305401	0.173397	245386	196061	-1.05294
0	-0.00185511	0.0944693	250112	230270	1.66575
0	0.0449252	0.0906508	239286	218533	0.0545442
0	0.0167183	0.0761445	227982	218484	0.921313
0	-0.004905	0.0296365	248630	245388	1.04283
0	0.00514968	0.0538608	242520	238344	2.14811
0	-0.0163105	0.00506775	252164	250759	5.14695
0	-0.032521	0.25438	246720	86822	0.0631094
0	-0.0260005	0.212629	246448	155562	-0.995978
0	-0.0063305	0.138653	232826	185129	0.460664
0	0.0604164	0.101507	237980	209435	-1.94388
0	0.031562	0.10237	223090	209014	1.71237
0	0.0242047	0.0605539	243180	237555	2.24986
0	-0.034707	0.0591241	236320	229042	1.99688
0	-0.0316773	0.0324137	256398	252257	-3.02276
0	-0.0237521	0.0156789	250476	248164	-2.92891
0	0.0601945	0.231588	237154	72326	0.126718
0	0.0145397	0.238467	229662	146000	-0.185718
0	0.0226023	0.211173	229588	191186	1.435
0	0.0304118	0.16081	253064	218918	-0.917233
0	0.0864477	0.0649133	246486	229437	-4.88265
0	0.00752427	0.0434929	229850	219033	-2.64249
0	0.0139508	0.0452825	235030	229884	-4.30348
0	-0.00421683	0.0251146	243528	241691	-2.79418
0	-0.0167189	0.0174997	259286	257306	1.99365
0	0.00562408	0.208957	247626	73553	-0.0847951
0	0.0319205	0.2221	222340	134792	-1.37507
0	-0.0387263	0.167353	231124	175261	-2.68583
0	0.0368476	0.14812	248612	221079	0.706974
0	-0.0105506	0.09571	246814	232475	3.81736
0	0.02338	0.0506755	237446	227838	0.504252
0	-0.0177756	0.054075	247474	238493	-2.89438
0	-0.0187809	0.0405917	252500	247572	1.83383
0	0.0231573	0.0177666	248406	246239	-1.75341
0	-0.0383001	0.255195	234308	64886	-0.0201105
0	0.00724589	0.233114	256012	161864	0.304284
0	0.0147489	0.169402	223352	172876	-0.00755931
0	0.0303408	0.148248	250360	215789	0.152167
0	0.0595214	0.113912	247086	228697	-2.08307
0	-0.0202677	0.0895314	231480	220088	1.91018
0	0.0252462	0.0615628	245096	236781	0.545711
0	0.021011	0.0534949	236728	231229	-0.177433
0	0.00271037	0.0234506	241126	238568	4.80666
0	0.024941	0.227488	237586	83693	0.147627
0	-0.0280089	0.254686	228980	136563	-0.144032
0	-0.0556853	0.240052	248620	191186	2.57452
0	0.0278657	0.145113	243602	213627	2.82917
0	0.0223856	0.125607	245372	226734	-1.0741
0	0.0174178	0.141858	216718	199027	0.397983
0	-0.00405523	0.0214913	243858	239885	-2.40071
0	0.0294753	0.0475843	239172	232300	-0.0711693
0	0.0181567	0.0338099	259718	257852	3.06564
0	0.0281832	0.248251	234328	77814	-0.0140943
0	0.0105788	0.225988	237246	149173	0.0825283
0	-0.0030014	0.19179	250696	191114	0.165232
0	0.0379418	0.161661	229666	204746	1.87958
0	-7.66023e-05	0.102182	227310	213248	2.81758
0	0.011156	0.0642854	260690	252053	0.516371
0	0.030782	0.0823927	253980	246276	-2.00212
0	-0.0354269	0.0282024	249518	245533	3.87837
0	0.0238176	0.0362074	258780	253567	-0.48625
0	-0.0453116	0.239589	239742	83733	-0.00742215
0	-0.0012638	0.232494	226076	121498	-0.0663842
0	0.0249959	0.220828	252264	192418	0.242588
0	0.00572774	0.184589	243596	203315	1.83598
0	0.0139383	0.112669	238592	220273	0.50541
0	0.0084188	0.0803578	239674	226797	-0.242818
0	-0.0467989	0.0604283	228704	220866	-0.555344
0	0.00203982	0.0386552	236824	232227	-4.15983
0	-0.0156365	0.00699786	240500	239559	2.95345
0	0.0149763	0.240368	241320	76836	0.0650897
0	0.0165439	0.225649	233256	144501	0.814656
0	0.0314723	0.214381	234460	176937	-0.557682
0	-0.0244737	0.106453	239700	211525	2.21537
0	0.00745469	0.083231	254860	233679	-0.713395
0	-0.0443278	0.0624491	239812	229380	5.72831
0	-0.0362035	0.0461849	260960	254391	-4.12722
0	0.0360081	0.0511326	242892	238150	-0.664755
0	-0.0128948	0.0339447	230586	227031	1.80896
0	0.00457791	0.241044	247454	80830	-0.307703
0	-0.0174079	0.229692	239294	144913	-0.262505
0	0.0593576	0.226345	235680	178244	-0.679593
0	0.0162783	0.132223	242224	210696	0.690502
0	0.0317734	0.113977	234668	214614	-3.394
0	0.0510252	0.0773499	253448	241197	-3.17875
0	0.0170619	0.0304563	252184	245177	2.56714
0	0.00881504	0.033669	251614	246239	3.12125
0	0.0267011	0.0291354	251110	246908	2.09652
0	0.0150872	0.234247	244376	71410	0.0811989
0	0.023068	0.224675	240328	148633	-2.47036
0	-0.0159209	0.127333	242768	207154	-0.58519
0	-0.0118177	0.110962	248708	222018	1.90515
0	-0.0154808	0.119245	239638	220253	-1.13115
0	0.0214773	0.0938377	261440	248267	-0.104449
0	0.0282499	0.0325973	235298	233315	-4.00633
0	0.00673086	0.0564359	224576	216067	0.269885
0	0.0513131	0.026873	246250	243669	2.63268
0	0.000151311	0.266034	238814	65834	0.00709032
0	0.000461758	0.217023	243094	149569	-0.487217
0	-0.0368948	0.162941	245094	194362	-1.5565
0	0.0129516	0.160111	247094	210324	1.15954
0	-0.0290213	0.0920263	233598	220256	-2.27249
0	-0.00200652	0.101928	247552	236001	-1.04858
0	0.0344054	0.0682797	241142	237506	-3.55194
0	-0.0189994	0.0763683	244648	236011	-0.636738
0	-0.0337929	0.010903	247650	245215	-1.31656
0	-0.00608019	0.243664	242452	76304	0.0843915
0	0.0396501	0.238688	240984	143562	-0.519075
0	0.0136003	0.218765	240660	184700	0.41461
0	0.0445901	0.169308	253094	215863	-0.689736
0	0.00934916	0.045367	252100	241234	-3.871
0	-0.0416003	0.11647	202968	190388	1.97686
0	-0.0330031	0.0815533	227674	217476	2.19925
0	0.0663753	0.048897	232210	227262	-4.8936
0	-0.0101987	0.026541	246478	244579	-1.15906
0	0.031776	0.226831	240584	74860	-0.376952
0	-0.00619849	0.21607	242774	149498	-0.247243
0	-0.0189681	0.184829	243468	200333	1.17424
0	-0.0392058	0.18375	236300	202835	-0.749422
0	0.00160139	0.111802	245474	224847	-1.27507
0	0.0406744	0.0608197	232178	226061	-2.69953
0	0.00851847	0.0414314	243448	236491	-1.63929
0	-0.0191223	0.0440868	250498	244486	0.788588
0	0.0420563	0.0222155	254316	251275	2.1122
0	-0.010057	0.283385	235932	59683	-0.589436
0	0.00472763	0.234705	250694	142613	-0.19737
0	0.0113636	0.18033	253406	200314	-1.08158
0	-0.0140499	0.131269	238562	218446	1.09651
0	0.00125987	0.128266	241512	218164	0.285729
0	0.0244636	0.0514105	234964	226327	-3.34644
0	0.0242264	0.0444484	251102	244772	-0.15675
0	0.00279509	0.0494152	246856	241000	1.03479
0	0.0409323	0.0249588	245374	241606	-1.12543
0	0.0119861	0.225552	255904	96818	-0.131404
0	0.0312594	0.232668	237482	144735	-1.3056
0	-0.0719236	0.177065	240208	186791	2.04184
0	0.031005	0.116092	242994	214645	-0.19881
0	-0.00675153	0.105337	236326	220877	0.912032
0	0.0142445	0.0712939	250146	236955	4.43821
0	-0.0739643	0.0413676	251690	246451	-0.288991
0	-0.0454301	0.0354381	257458	250655	-1.76403
0	0.00876046	0.0485039	245306	240658	-1.36381
0	0.019089	0.218722	250924	89798	-0.08142
0	0.0145481	0.250667	248360	141218	-1.05648
0	-0.0310081	0.139458	242268	206684	0.0921794
0	-0.0210439	0.140869	235384	200727	2.4293
0	-0.00648408	0.0929419	248502	229196	-1.57297
0	-0.0148422	0.081923	229610	216559	0.00573967
0	0.0122171	0.0638687	258598	250682	-5.32524
0	0.00924351	0.0489635	244244	240469	-0.61977
0	-0.00866026	0.0326998	249036	245490	1.27188
0	-0.0252526	0.24199	230464	64327	-0.153529
0	0.00731357	0.217425	242146	147032	-0.99557
0	0.0668647	0.219072	248120	200774	-0.484116
0	-0.00919153	0.165601	239886	209265	-1.45562
0	-0.00761807	0.120551	226744	208424	6.16673
0	0.0481104	0.0580238	237622	230231	2.39551
0	-0.00604143	0.0410773	249580	243269	1.29443
0	0.0719836	0.0254244	248408	245042	-2.60765
0	-0.0701022	0.0131309	248644	247637	-1.34276
0	0.0478275	0.229782	244996	75532	-0.257316
0	-0.0211613	0.250818	249990	158884	-0.971032
0	0.0134485	0.179554	238164	187514	2.16717
0	0.00961408	0.132291	239382	207668	2.7947
0	0.0337189	0.107134	234788	217503	1.84545
0	0.0244014	0.0853338	253964	237474	2.786
0	0.0200706	0.0400867	249606	242415	-2.54918
0	0.0184373	0.0250484	247460	243725	3.24141
0	-0.00765193	0.0268535	247994	243634	5.02954
0	-0.0178588	0.246241	229640	69965	-0.0148088
0	0.0248281	0.222256	244382	149204	-1.08895
0	0.0609898	0.229918	253780	183370	-1.23497
0	0.0477871	0.120428	246986	220227	0.991015
0	-0.00312238	0.100058	247748	228714	2.54276
0	-0.0524597	0.0795467	237574	227730	-0.615421
0	-0.0170593	0.072865	248732	243061	2.28152
0	0.0230525	0.0528038	250702	242944	-3.66064
0	0.0294478	0.00618214	261734	261461	-1.7653
0	0.0332496	0.251891	227270	67945	-0.122901
0	0.0402265	0.221619	241994	149590	1.29537
0	0.0474564	0.183187	242400	194407	-0.334549
0	-0.024392	0.142993	241598	212118	2.89999
0	0.00853651	0.106149	231442	216221	-3.99347
0	0.0221252	0.0971579	252028	238756	-0.797835
0	-0.0206627	0.0643476	259916	250497	2.9762
0	0.0108167	0.0355787	239224	235969	-1.8567
0	-0.019005	0.0329632	236558	234179	-2.5344
0	-0.00540879	0.304405	244780	66285	-0.00504475
0	0.0156401	0.237201	243376	146408	0.326901
0	-0.0147579	0.161478	260866	215809	0.244837
0	0.0275012	0.115643	233928	212421	0.209644
0	0.0335026	0.110165	252538	232850	-1.32262
0	0.0287866	0.0981718	247594	230946	-0.324575
0	0.00857183	0.0743583	231220	222941	0.248175
0	-0.0318928	0.044266	250880	246885	1.57165
0	-0.0851185	0.0249142	235856	234032	3.32258
0	-0.0266887	0.25449	251006	68354	-0.0497497
0	-0.0303782	0.255189	254960	162635	-1.66075
0	0.0271254	0.216127	249700	195202	0.0286517
0	0.0313498	0.136313	234550	209019	1.67373
0	0.0440568	0.112586	233562	208483	-2.19959
0	-0.0245151	0.0643858	234526	229002	-1.64604
0	-0.0275178	0.0650616	239574	229212	4.43268
0	0.0280628	0.0239914	257914	254487	-0.39427
0	0.0200182	0.0323991	242290	238845	1.05624
0	-0.0281369	0.276427	241562	71098	0.195096
0	0.0248168	0.216191	256978	154679	-0.294088
0	0.0296186	0.199472	230576	174329	-1.40288
0	-0.00489134	0.107632	218582	192698	-0.987448
0	0.0717195	0.103607	237106	219026	-0.786394
0	0.000481828	0.0850022	250852	238245	0.351638
0	0.0246846	0.0777712	247162	241888	3.28622
0	-0.00711346	0.0509084	240982	234473	-1.13315
0	0.00579552	0.0166196	247988	245867	-0.596194
0	-0.00151984	0.228395	241170	81247	0.249775
0	0.0164242	0.182328	229322	142723	1.35464
0	0.00752993	0.205334	244334	181651	1.24919
0	0.0200709	0.151075	251400	216609	-3.39009
0	-0.00775349	0.0941401	243562	228444	1.66493
0	0.00691088	0.0607184	254596	249287	5.82014
0	-0.0310867	0.0357618	238546	235516	-0.559869
0	0.0353756	0.0644158	251148	242262	-1.20066
0	-0.00300272	0.0467864	249348	246361	4.30611
0	0.0193	0.234545	259468	88929	0.278831
0	0.0043656	0.247492	241864	141564	0.602708
0	-0.0334657	0.195336	247922	195825	-0.608501
0	0.00800082	0.16863	244868	208219	0.570831
0	0.0170527	0.132251	248404	234814	-3.96324
0	0.000872324	0.0881867	248622	236768	0.029459
0	0.00669119	0.0788398	244890	236044	-2.62743
0	-0.0195868	0.0265763	228604	225120	3.35455
0	-0.00412755	0.0587339	223978	217156	5.81287
0	0.0252441	0.249005	232474	57392	-0.0468744
0	0.00299853	0.244775	248416	150471	0.242696
0	0.0095101	0.176316	244582	192366	-0.655597
