0	-0.374264
0	-0.309229
0	0.701013
0	-0.146296
0	-0.47962
0	-0.100426
0	-0.362017
0	-0.228836
0	0.784737
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.352225
0	-0.00881674
0	0.309654
0	0.364991
0	0.254223
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0973395
0	0.685597
0	-0.326857
0	-0.195786
0	-0.413188
0	0.823726
0	0.792881
0	-0.433878
0	-0.855638
0	0.356603
0	0.112582
0	-0.799162
0	0.630749
0	-0.465657
0	0.460054
0	1.08913
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.183086
0	0.368612
0	0.784737
0	0.670188
0	0.364991
0	-1.09615
0	0.866978
0	-0.510896
0	0.266311
0	-0.451479
0	-0.421267
0	0.146279
0	-0.0808322
0	-0.567742
0	-0.540942
0	-0.228836
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0321935
0	-0.0740217
0	0.262914
0	-0.755276
0	-0.250315
0	-0.195786
0	-0.0724609
0	0.842098
0	-0.953854
0	-0.540942
0	-0.370668
0	0.220152
0	0.0518109
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.276735
0	-0.137277
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.226163
0	0.705127
0	-0.415331
0	-0.0663207
0	-0.611627
0	-0.286685
0	-0.827807
0	0.031415
0	-0.120146
0	0.254223
0	0.572445
0	0.276735
0	-0.319516
0	0.303061
0	-0.354418
0	0.757243
0	-0.268636
0	-0.00892383
0	-0.286611
0	-0.887212
0	0.106043
0	0.226163
0	0.126505
0	0.0269171
0	-0.0808152
0	-0.380261
0	-0.493068
0	0.00138067
0	-0.190309
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0187761
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.309229
0	0.319585
0	-0.220609
0	0.380156
0	0.43279
0	-0.84029
0	0.118646
0	-0.152951
0	-0.58299
0	0.352225
0	0.0492174
0	-0.755276
0	-0.540942
0	-0.465557
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0314146
0	0.24149
0	0.00833399
0	-0.0824605
0	0.2663
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.75352
0	0.988402
0	-0.257578
0	-0.273649
0	-0.053102
0	0.0205861
0	-0.3202
0	0.00138067
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0314146
0	-0.556414
0	-0.58299
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.100426
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.00889725
0	-0.164892
0	-0.42701
0	-0.0789407
0	-0.591196
0	0.247186
0	1.08913
0	0.191401
0	0.00138255
0	0.466807
0	0.305064
0	0.00833399
0	-0.0468706
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.296466
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0531021
0	0.0383736
0	-0.698195
0	-0.125154
0	0.00903881
0	1.20189
0	-0.47962
0	-0.431574
0	-0.687081
0	0.0518109
0	-0.160884
0	0.309654
0	-0.220609
0	0.201583
0	0.11757
0	-0.0321935
0	0.358458
0	0.00903881
0	-0.358299
0	-0.326074
0	-0.0778803
0	-0.415331
0	-0.191358
0	-0.465656
0	-0.551479
0	-0.550956
0	0.75352
0	-0.0821681
0	-1.00537
0	0.823726
0	-0.103106
0	-0.511035
0	-0.257578
0	-0.837296
0	-0.0187761
0	0.149576
0	-0.479522
0	0.303061
0	0.0456467
0	-0.0531021
0	-0.0339857
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84029
0	1.1281
0	-0.0724609
0	0.218749
0	0.727843
0	0.621132
0	-0.309229
0	0.882473
0	0.025486
0	1.24186
0	0.0456467
0	0.0637099
0	0.247818
0	-0.444366
0	-0.687081
0	0.204354
0	-0.400443
0	0.792881
0	-0.435922
0	-0.354544
0	-0.296466
0	-0.152951
0	-0.0468706
0	0.2663
0	0.0492174
0	-0.211382
0	-0.0824618
0	-0.374008
0	-0.5454
0	-0.062524
0	-0.0339857
0	-1.34792
0	-0.00892383
0	0.556589
0	-0.310554
0	-0.181031
0	0.303876
0	-0.682318
0	-0.396958
0	-0.195786
0	-0.592321
0	0.146279
0	0.803293
0	-0.249436
0	0.505306
0	0.0628019
0	-0.464245
0	0.00742368
0	0.515358
0	0.0139188
0	-0.3044
0	-0.51003
0	0.618333
0	0.218854
0	0.444613
0	-0.891852
0	0.284563
0	0.248011
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.184465
0	0.561802
0	0.634795
0	-0.482401
0	0.0262391
0	-0.406765
0	0.429005
0	0.257194
0	0.711781
0	-0.432178
0	-0.160579
0	-0.405398
0	-0.464245
0	0.0297922
0	0.192192
0	-0.160579
0	0.0239344
0	0.227444
0	-0.160579
0	0.0139188
0	0.12139
0	-0.383012
0	0.0481078
0	0.0393509
0	0.285886
0	-0.184465
0	0.0947363
0	0.444613
0	0.374595
0	0.45378
0	-0.514595
0	0.0172872
0	-0.980067
0	0.45378
0	0.603214
0	-0.545666
0	0.356106
0	0.0382983
0	0.794555
0	0.00483227
0	-0.665452
0	0.608706
0	0.0342285
0	-0.249436
0	-0.0284263
0	0.340747
0	-0.549758
0	-0.315645
0	-0.0209368
0	0.033201
0	-1.23816
0	-0.0347201
0	-0.853783
0	-0.428159
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.148749
0	0.299057
0	-0.329832
0	0.884689
0	-0.170603
0	0.628926
0	-0.0347201
0	0.40927
0	0.14448
0	0.144844
0	0.0638308
0	0.299337
0	-0.572319
0	-0.383012
0	-0.224211
0	-0.522471
0	-0.0182557
0	0.342353
0	-0.405398
0	-0.0258388
0	0.0388559
0	0.0294234
0	-0.505733
0	0.12139
0	0.889662
0	-0.304225
0	0.125024
0	-0.270815
0	0.295302
0	-0.0993507
0	0.122405
0	0.218854
0	-0.0441085
0	-0.278715
0	-0.0768966
0	-0.224211
0	1.40402
0	0.505306
0	0.172206
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0661491
0	0.45378
0	-0.0182557
0	-0.0630627
0	-0.427024
0	0.292045
0	-0.20576
0	-0.51003
0	-0.0144659
0	0.349654
0	-0.304217
0	0.90727
0	0.794555
0	0.030404
0	0.148749
0	0.107217
0	0.681201
0	0.614943
0	0.331014
0	0.144844
0	-0.304384
0	-0.517773
0	0.126151
0	-0.55488
0	0.148749
0	0.286302
0	0.0297915
0	0.357995
0	0.0250498
0	0.608081
0	0.10387
0	0.345336
0	0.126151
0	0.608009
0	-0.0226701
0	0.40927
0	0.858648
0	-0.592206
0	0.10387
0	0.61027
0	-0.170603
0	0.286302
0	0.619224
0	0.936789
0	-0.433431
0	0.143365
0	-0.09249
0	-1.12542
0	0.268317
0	0.248011
0	0.603214
0	0.0307427
0	-0.0959099
0	-0.677176
0	-0.0144659
0	-0.0441085
0	0.713763
0	-0.248998
0	0.492727
0	-0.278715
0	-1.00297
0	-0.742355
0	-0.891852
0	-0.0918961
0	0.284563
0	1.26818
0	0.0173127
0	-0.210891
0	0.299337
0	-0.20576
0	-0.406765
0	-0.404623
0	-0.0226701
0	0.0633521
0	0.574623
0	0.429005
0	-0.0803284
0	0.628926
0	0.0638321
0	-0.545666
0	0.26553
0	0.285886
0	1.00316
0	-0.404623
0	-0.489256
0	0.342986
0	0.0661491
0	0.0481078
0	0.384568
0	0.0628019
0	-0.978191
0	0.273516
0	-1.04562
0	-0.0768966
0	-0.0478602
0	0.357995
0	0.340747
0	0.537912
0	-0.0923271
0	0.435282
0	0.730161
0	-0.431002
0	-0.984877
0	0.155269
0	0.50459
0	0.26624
0	-0.315645
0	0.337063
0	-0.505733
0	-0.314111
0	0.45378
0	-0.0213878
0	0.0281095
0	-0.574021
0	-0.55488
0	0.0294248
0	0.244045
0	-0.464245
0	0.331014
0	0.00422641
0	-0.374801
0	0.342986
0	0.90727
0	0.244698
0	-0.428159
0	-0.427024
0	0.0302954
0	0.842546
0	0.391208
0	0.160936
0	-0.984877
0	0.619224
0	0.0309461
0	0.382389
0	-1.19214
0	0.540589
0	-0.673739
0	-0.314111
0	-0.315645
0	-0.0213878
0	-0.592206
0	0.374595
0	0.0342955
0	0.0261602
0	0.492727
0	-1.12722
0	0.160936
0	0.125024
0	-0.522471
0	0.293928
0	0.884689
0	-0.987144
0	0.160744
0	0.355732
0	0.268317
0	-0.4865
0	0.0947363
0	0.435282
0	0.614943
0	0.26624
0	0.124957
0	-0.062503
0	-0.156324
0	-0.522855
0	-1.47206
0	0.0261602
0	0.0262391
0	0.160744
0	-0.592206
0	0.384568
0	-0.93455
0	0.34899
0	0.0633521
0	-0.0258388
0	0.827351
0	0.0236321
0	0.273516
0	-0.549757
0	0.0382983
0	-0.0534197
0	0.0231825
0	0.108632
0	0.0888467
0	0.073263
0	0.0841635
0	0.0346517
0	0.548083
0	0.151283
0	-0.0211979
0	0.103665
0	0.619723
0	-0.0426761
0	0.0241812
0	0.863812
0	0.172317
0	-0.50486
0	-0.189247
0	0.0805778
0	-0.0650732
0	0.906015
0	-0.115281
0	0.00804164
0	-0.0682926
0	-0.0314165
0	0.195561
0	0.598865
0	0.00709945
0	-0.0284651
0	-0.489396
0	0.681521
0	0.0167173
0	0.106698
0	-1.34206
0	0.196932
0	-0.924218
0	-1.02473
0	0.130573
0	-0.00848301
0	0.105778
0	0.0221844
0	0.00804164
0	-0.477928
0	0.123035
0	-0.0650164
0	0.472894
0	-0.0114859
0	-1.03423
0	-0.829638
0	0.203094
0	-0.0516001
0	-0.0579453
0	-0.444942
0	0.0387065
0	-0.0934025
0	-0.0067017
0	0.645847
0	0.554418
0	0.0210142
0	0.996225
0	0.00677889
0	0.0949918
0	-0.826469
0	-0.505734
0	0.0831606
0	0.186414
0	-0.0577998
0	0.026939
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0577998
0	-0.455364
0	-0.771165
0	1.04081
0	0.744432
0	0.0831606
0	-0.070227
0	-0.852788
0	-0.0554179
0	0.0611731
0	-0.00848301
0	0.107727
0	0.0518194
0	0.00984565
0	0.0161261
0	-0.228379
0	0.598865
0	-0.0427375
0	-0.455364
0	0.289561
0	0.0221996
0	0.0781331
0	0.314813
0	0.0167173
0	0.52049
0	0.29794
0	0.367655
0	-0.477928
0	0.783787
0	-0.0067017
0	-0.215479
0	-0.508865
0	0.0611731
