0	-0.0154368	0.0534603	245712	235711	-2.62228
0	-0.0235178	0.250344	248050	84157	-0.0962491
0	0.0043671	0.275466	252370	152534	0.19295
0	-0.0308417	0.218782	231134	184416	-1.09114
0	0.01266	0.104459	248334	224845	0.342116
0	-0.0246939	0.213173	236140	203790	-0.665707
0	0.0462079	0.0785259	259094	242121	5.3087
0	0.0293113	0.0659447	254496	241305	-0.838396
0	0.0399424	0.0736827	257560	244693	3.57379
0	-0.0132873	0.0558647	248954	239598	-7.09094
0	0.000541986	0.232035	232428	86999	-0.0991702
0	-0.050036	0.252361	241860	147304	-1.12116
0	-0.0414412	0.196275	231584	182905	0.462062
0	-0.0350191	0.142345	223234	202256	-0.221739
0	-0.00618743	0.120165	247638	226128	2.42595
0	0.00368844	0.0821274	223514	212186	-1.67816
0	-0.0158742	0.0563547	252122	242738	1.2541
0	-0.0151023	0.0269705	251090	246566	-0.215221
0	-0.0135996	0.0410879	259352	257035	0.494685
0	-0.020112	0.251624	243584	65870	-0.0888093
0	-0.00879497	0.245793	251428	155597	0.848656
0	-0.0283134	0.190595	231900	188014	-1.44765
0	-0.0049501	0.14367	232488	205816	2.19521
0	0.0115587	0.0824747	245682	235423	4.77845
0	-0.0328283	0.070931	222332	215495	1.38459
0	-0.0119696	0.0940279	229592	219089	0.935278
0	0.00607092	0.0180387	255246	252780	0.780724
0	-0.00658144	0.0268967	252970	248143	4.04364
0	0.0199191	0.262398	250054	85594	0.0408381
0	-0.0161103	0.220207	256886	149468	1.66672
0	0.0427974	0.213753	262924	201577	2.51528
0	0.0223662	0.165955	237836	213727	-0.184307
0	0.0739536	0.129964	258682	238885	-0.821953
0	-0.0287698	0.0846651	236608	220538	-4.09347
0	-0.0328303	0.0600643	245138	237295	-3.61463
0	-0.0101313	0.0457103	263262	254783	3.31613
0	-0.0179219	0.0110664	257490	255748	2.75882
0	0.0251988	0.25501	247500	78065	-0.393239
0	0.0193612	0.235278	249804	135960	-0.0359702
0	0.0506894	0.197647	246490	190796	1.25041
0	0.0149576	0.150069	233816	206542	-1.15771
0	-0.0152475	0.1118	233084	218655	2.83839
0	-0.0100501	0.100351	253328	246247	1.90176
0	-0.00251802	0.0248441	248086	244719	2.01481
0	-0.00146432	0.0159284	243258	240255	5.01249
0	-0.00169791	0.027297	241564	237853	-2.28774
0	-0.0157458	0.215108	225334	21935	0.854269
0	0.0452527	0.233076	245732	55425	0.434967
0	0.0191152	0.208644	235760	66015	3.17517
0	0.0201067	0.185468	245348	81475	-4.60955
0	-0.000276402	0.21314	246234	91207	2.65321
0	0.0551676	0.176386	237212	92077	-6.38835
0	0.0503543	0.131828	213732	88784	-4.59093
0	0.0194028	0.103343	250340	114271	-7.89648
0	-0.017462	0.0892571	234958	103649	-4.73177
0	-0.00393118	0.275982	225890	40300	-0.517887
0	-0.0201121	0.236107	262206	99749	4.26491
0	-0.0364528	0.222927	240986	115365	0.833383
0	-0.00391695	0.223994	211202	107505	-5.59006
0	0.0167936	0.144341	221568	136655	5.37513
0	-0.00402274	0.144673	250208	165568	-3.70032
0	-0.0182774	0.101228	225486	148585	0.369992
0	-0.0114406	0.055132	248108	175695	-5.50496
0	-0.0118176	0.0509376	239014	165405	0.58556
0	0.0343809	0.271229	234878	58409	0.561612
0	-0.0233501	0.217405	225750	120262	2.13896
0	-0.0334802	0.18229	240392	153054	-0.0096869
0	0.0132772	0.147266	233628	166999	0.139427
0	0.0288891	0.109646	254066	201610	1.01657
0	0.0119689	0.109011	242792	190568	-2.41453
0	-0.0320925	0.0436083	246046	207927	-1.18074
0	0.00150973	0.0349969	257846	217397	-3.36886
0	-0.0301505	0.0376174	252060	218853	-3.67234
0	0.0110851	0.230137	239910	75349	-0.398254
0	-0.029516	0.242305	260774	141597	1.55829
0	-0.022348	0.220935	244500	169336	0.0469279
0	0.00923384	0.153071	238934	187288	-1.04447
0	-0.0460607	0.107079	233252	197216	8.41179
0	-0.00552741	0.0750927	235526	212632	7.12619
0	-0.0439779	0.0576267	249168	228832	10.1788
0	-0.0229435	0.101853	231668	205899	-0.091095
0	-0.019168	0.0434168	243924	226390	-1.66286
0	0.0403065	0.255379	253482	83273	0.11332
0	0.0409446	0.177189	231896	140064	-2.9539
0	-0.0183531	0.159937	248872	190818	-1.90286
0	0.0437293	0.202724	252498	211016	-1.77285
0	-0.0123991	0.146188	245634	212888	1.84009
0	0.00621702	0.123215	238554	212956	-3.30668
0	0.0137455	0.0570915	240952	229054	-9.6157
0	0.0462416	0.0442258	243940	233877	-2.19437
0	0.0364246	0.0514935	226282	217017	-7.45816
0	-0.00692085	0.211918	235248	83423	0.304191
0	-0.0416712	0.242504	227408	147143	1.4122
0	-0.000387358	0.165504	254452	205061	-0.251242
0	-0.00535735	0.130311	244684	213577	4.27404
0	0.0120767	0.119256	228126	205457	-1.32061
0	-0.00862026	0.0769254	245078	232918	-1.96287
0	0.00951877	0.0769526	241986	228566	2.65076
0	-0.0294359	0.0767825	251966	241641	-2.60108
0	-0.00354578	0.0104564	245508	242207	-0.488061
0	0.0124189	0.277349	247060	73075	-0.221416
0	-0.0151302	0.20748	243968	148920	-0.025123
0	0.000669824	0.195714	235424	184318	-4.00255
0	-0.00832341	0.17141	235824	205493	-0.790589
0	0.0209066	0.110761	218056	200684	-2.97414
0	-0.0477894	0.0745339	234602	224373	0.65396
0	0.0109097	0.0597019	238740	229396	2.57397
0	-0.0148641	0.0565028	244558	237575	-3.14216
0	0.0287266	0.0370938	250376	246214	-1.4279
0	-0.00282409	0.229841	248378	88115	-0.0825868
0	0.0364498	0.233601	239722	157383	1.92262
0	0.00924852	0.193735	226306	167268	-0.448624
0	-0.0258644	0.113258	239770	214065	6.8272
0	-0.0454219	0.129609	248264	231565	2.60543
0	0.0175414	0.0631205	247192	239418	4.99081
0	0.0486525	0.0419391	246240	238855	0.0753451
0	0.00449706	0.0456443	250646	244906	-1.96809
0	-0.0202237	0.0334363	245122	241165	4.46975
0	-0.0245765	0.209028	230204	71876	0.268544
0	0.0287724	0.222741	232156	140406	-0.306283
0	0.0305781	0.179409	245640	195137	-1.06431
0	0.00473627	0.0999766	251942	233963	-0.311665
0	0.0509238	0.0987181	256400	237284	-1.74504
0	0.0230673	0.0719333	243858	236609	-0.983378
0	-0.00978723	0.0355346	245184	240465	2.5075
0	0.0189708	0.0469635	251362	245961	-1.99823
0	-0.00384032	0.0181168	244422	241316	1.4059
0	-0.0324455	0.255468	253660	23522	0.0404753
0	-0.0367691	0.22787	248402	45287	2.23459
0	0.00790656	0.198125	225726	50293	-3.81046
0	0.0354118	0.207259	247678	65484	5.55749
0	0.0531054	0.18249	237134	72321	-4.75064
0	0.041857	0.195353	226472	77090	-3.04581
0	-0.00152097	0.129304	247424	92756	-7.95892
0	-0.0320753	0.121159	237834	86895	-2.90334
0	-0.00115922	0.0904181	232662	91747	-9.70678
0	0.0621237	0.231421	256492	45507	-0.452049
0	0.0112572	0.262558	221540	67038	0.799021
0	0.010138	0.231939	250962	111386	5.17429
0	-0.00041712	0.199797	246314	121999	8.33145
0	0.084701	0.103869	229592	123676	-4.35865
0	-0.000524257	0.1138	237178	132018	-0.227934
0	-0.0305501	0.083519	231174	139552	9.04677
0	-0.012746	0.0464126	249610	154388	-0.235441
0	-0.0119442	0.0804419	236214	146001	0.561227
0	0.0113333	0.208988	253644	58206	-1.79755
0	0.0284392	0.230155	249104	119079	-0.330673
0	-0.0198687	0.188803	244050	145720	-8.3431
0	0.0438564	0.164197	237162	151436	-1.39567
0	0.011845	0.115073	256556	181692	-2.90135
0	0.0216768	0.0782481	258914	193067	1.01521
0	0.0257049	0.0797602	235228	174746	-15.9385
0	-0.0147637	0.078763	257046	192001	0.628691
0	-0.0182168	0.0337864	235664	189529	10.6588
0	-0.037155	0.255575	234884	54990	-0.363631
0	0.0082714	0.235843	246176	131432	-0.00337039
0	0.0301293	0.167291	245840	172817	-4.62168
0	0.0182341	0.201403	257502	191423	3.78418
0	0.0624819	0.102263	250146	198961	-2.97123
0	-0.00671567	0.107261	238376	194767	-2.15542
0	0.0118614	0.0898182	241908	203466	4.56116
0	-0.0206472	0.0910147	246524	210229	12.32
0	0.00515937	0.0419715	258658	229196	4.07196
0	0.0266037	0.226795	241790	72149	-0.351186
0	-0.021008	0.251321	247798	125591	-2.24429
0	-0.062338	0.24762	259588	167999	4.57034
0	0.0296601	0.153293	236582	189706	2.29086
0	0.00477176	0.133844	234306	200422	4.21004
0	0.0189631	0.123747	241576	207998	-0.0656173
0	-0.00104912	0.0512383	231114	213475	-3.30255
0	0.0204324	0.0551635	236720	219273	2.64172
0	0.00143108	0.0351346	255214	241609	8.08332
0	0.0289491	0.247636	241772	80186	-0.243848
0	0.0116458	0.216991	239334	154320	-0.237555
0	-0.0158083	0.180566	240754	180439	4.0073
0	0.0495763	0.155	230540	193748	-1.61076
0	-0.0118955	0.120545	234364	209136	6.36326
0	-0.0148583	0.0841518	238724	225076	8.32067
0	0.0194201	0.0696303	255822	239199	1.40643
0	-0.00952402	0.0391094	260080	249548	-3.89248
0	0.0306151	0.0503874	242638	231527	-2.5255
0	-0.0460359	0.240397	247870	94329	0.209868
0	-0.00388803	0.236584	238926	130028	0.720887
0	0.0187144	0.219309	237658	176530	2.12702
0	0.0136781	0.170021	243582	207235	-0.549138
0	0.00497364	0.147358	245060	221382	3.19481
0	0.0032854	0.0896357	232262	215521	1.2972
0	-0.0559005	0.0754702	240798	225460	2.17513
0	-0.00662454	0.038732	253586	245974	-1.56052
0	0.015055	0.017288	234474	230585	-6.254
0	0.0154468	0.24048	238316	72455	-0.0760857
0	0.0137613	0.232226	239584	155018	1.64945
0	0.0350945	0.22442	234040	179768	-1.64432
0	-0.0151787	0.115402	246660	221235	-0.573118
0	-0.00211514	0.077098	256208	237469	2.15755
0	-0.0346206	0.067868	249600	236972	2.81616
0	-0.0387326	0.0335099	254668	246375	-3.36848
0	0.0488841	0.038934	245764	242333	-4.52756
0	-0.0251838	0.0251227	255272	250253	5.49565
0	0.00390325	0.242319	241044	77387	-0.105306
0	-0.0183451	0.237222	249758	154061	0.0186414
0	0.0585786	0.214605	247952	192039	-0.445901
0	0.0273049	0.140305	234950	204618	-2.61747
0	0.0487592	0.117297	252020	232948	-8.48975
0	0.0398504	0.0815711	252014	238376	0.173688
0	0.0331213	0.0417964	243156	234014	-2.25067
0	0.0039856	0.0363856	254412	247465	4.57009
0	0.0208334	0.0333411	243886	238173	3.85681
0	0.0158455	0.235879	253248	20495	-0.146318
0	0.015882	0.245384	248008	32032	-0.314559
0	-0.0162264	0.205455	242540	49824	-0.493556
0	0.000444932	0.216297	251286	59978	-1.77362
0	-0.0158598	0.221729	248108	62291	-1.01744
0	0.00460641	0.215617	249066	84201	4.9568
0	0.0358236	0.114481	250666	88426	-6.27843
0	0.021742	0.179871	245602	75677	-4.23345
0	0.0806097	0.11441	243944	86405	-6.15629
0	0.000182272	0.265056	247530	29465	-0.00219807
0	0.00074848	0.226965	252988	67277	-0.573234
0	-0.0460253	0.213869	229060	76357	1.18265
0	0.00415545	0.210329	239322	95445	3.7984
0	-0.0181641	0.15412	257718	126403	-5.52964
0	0.00222497	0.163579	220852	114701	-2.31803
0	0.0158387	0.145953	239876	121030	2.01808
0	-0.0518476	0.104939	240682	131173	9.2177
0	-0.0825051	0.0842195	242704	130337	13.2971
0	-0.00618912	0.244784	249496	53384	0.117069
0	0.0347576	0.246865	242790	93143	0.94867
0	0.0036705	0.241056	239842	128754	3.39355
0	-0.00069484	0.176993	255912	140201	12.8957
0	-0.0265822	0.0720821	243058	159653	6.90841
0	-0.0441577	0.148057	248440	167646	2.7441
0	-0.0517516	0.111254	251820	172938	7.82377
0	0.00120099	0.083957	230824	157879	14.6587
0	-0.0134105	0.0406969	256876	182738	-0.195508
0	0.031207	0.225252	230214	54646	-0.206274
0	-0.0143384	0.222082	247976	118272	2.19474
0	-0.0274612	0.188178	239326	150667	3.72217
0	-0.0560133	0.201137	248272	157250	4.29283
0	0.0448303	0.116811	240140	177869	-14.2438
0	0.00670199	0.067875	231092	181095	7.49219
0	0.00293671	0.0768181	238882	191031	0.0352406
0	-0.0225385	0.0708807	244048	194989	1.81345
0	0.0285527	0.0174443	244106	206280	6.16327
0	-0.012237	0.283097	257900	60849	0.0645675
0	0.00489018	0.24909	260670	123064	-0.246135
0	0.00252525	0.186208	222922	158547	1.56993
0	-0.0203045	0.170285	259408	198367	2.97291
0	0.00537313	0.134227	239380	195322	-0.948251
0	0.0252783	0.0654751	234752	201671	-3.59085
0	0.0394501	0.0421525	233658	208633	-4.72384
0	0.0510329	0.0607935	233806	206078	-13.4365
0	0.0110844	0.0496075	254220	230072	7.82895
0	0.0119055	0.227549	254366	83715	-0.107226
0	0.0369398	0.240193	231856	128891	-3.00971
0	-0.0734874	0.177635	250106	193107	2.51098
0	0.0153181	0.129039	234024	189642	4.50725
0	-0.00171632	0.0978965	249598	221829	-0.598531
0	0.00911676	0.0722559	243488	219976	5.97654
0	-0.0531815	0.0373031	249532	230241	-6.52385
0	-0.029696	0.040095	245092	228368	-6.48424
0	-0.017226	0.065121	247062	230603	6.43212
0	0.0180868	0.219241	239038	78996	0.219218
0	0.0175461	0.253192	250108	138321	-1.95586
0	-0.0326246	0.161286	237760	186869	0.577123
0	-0.0220329	0.141225	243282	205499	2.726
0	-0.0126071	0.109329	233404	203626	0.263948
0	-0.0212394	0.109448	241010	221707	1.92489
0	-0.00756134	0.0805678	235032	220187	0.608303
0	0.000188498	0.0478365	247058	237351	2.09673
0	-0.0048501	0.0362435	235306	227963	0.128831
0	-0.0250838	0.241987	247198	81940	-0.204171
0	0.00771618	0.225579	251824	148222	-1.11635
0	0.0798783	0.226244	259098	195646	-4.3882
0	-0.0102228	0.171175	225994	186536	-1.14625
0	0.00305068	0.116299	241382	218940	2.96611
0	0.0504565	0.0789813	225246	214582	1.69168
0	-0.0036401	0.0434018	240580	233042	0.57403
0	0.0515559	0.0330319	232764	227009	3.52067
0	-0.062992	0.0191773	250736	246960	-3.47583
0	0.047283	0.229944	248478	79635	-0.0939512
0	-0.0267627	0.250214	247566	153160	0.70939
0	0.023545	0.184593	242516	191772	-0.861759
0	0.0157427	0.127298	243860	215786	0.956127
0	0.03018	0.115941	230684	208571	2.90714
0	0.0156403	0.0869577	255500	237299	5.41434
0	0.0150774	0.0311129	235376	227372	-1.05122
0	0.0190179	0.0224203	259144	253489	3.06722
0	-0.00517197	0.026649	244660	239735	4.28556
0	-0.0180498	0.247266	248272	16849	0.0425069
0	0.0187968	0.231167	242906	34654	0.720442
0	0.063037	0.264403	240248	47864	-1.84912
0	0.0771849	0.208815	237126	54175	-7.82832
0	0.00139882	0.169617	245794	61947	1.1864
0	-0.0548651	0.199291	242592	62314	0.106196
0	-0.0182017	0.153785	232774	62393	2.62423
0	-0.0111673	0.131964	248422	75776	6.60529
0	0.0285164	0.122728	240702	74278	-1.48588
0	0.0362704	0.253154	251224	31889	-1.02914
0	0.0411223	0.234464	256466	77864	1.02665
0	0.0511972	0.220947	235972	82082	-1.45678
0	-0.0497106	0.188534	244398	99157	10.4956
0	-0.0404294	0.162512	248466	108766	10.6963
0	0.00830886	0.182517	228056	96904	3.34707
0	-0.0528473	0.131356	254696	135289	12.6316
0	0.00633517	0.0706392	247736	131796	-0.512251
0	-0.0565123	0.0593348	245570	122685	8.71779
0	-0.00722253	0.306547	251554	40587	0.539076
0	0.0171767	0.243959	245636	76014	-0.134103
0	-0.0232513	0.229906	248910	108569	2.79285
0	-0.00191122	0.181176	238962	121517	9.03336
0	0.0186179	0.154149	247522	144853	3.14278
0	0.0646899	0.136911	247312	147394	-11.0956
0	0.00851523	0.120124	233238	142955	0.265157
0	-0.00965098	0.0925086	249768	155443	-5.1009
0	-0.0170449	0.0559959	253098	164750	-17.0995
0	-0.0269991	0.254091	254002	53101	0.0433656
0	-0.0286442	0.261713	249776	112841	-2.18096
0	0.0348353	0.240856	235216	123940	-2.28433
0	0.0510761	0.176242	234902	139051	-4.24415
0	-0.00720093	0.135014	255186	176934	13.1777
0	-0.0182808	0.122471	245642	176059	-3.51636
0	-0.0191091	0.0762492	252772	193049	1.91004
0	0.0144981	0.0366404	239750	189214	3.67515
0	0.000975395	0.0366629	239612	187097	6.76908
0	-0.0291867	0.276163	246658	63460	0.510047
0	0.0214026	0.223807	238678	100659	0.730177
0	0.025393	0.239994	257300	162050	-0.135203
0	0.00864381	0.109744	230666	185857	-5.04799
0	0.0744659	0.126355	244622	188636	-1.61032
0	-0.00131376	0.101893	232248	188009	0.890315
0	0.0451761	0.107063	238350	200802	-2.86121
0	0.0109075	0.0544558	244412	206861	-6.53944
0	0.00275214	0.0266631	240798	210552	0.316821
0	-0.00198858	0.227132	233266	77566	0.390399
0	0.0100535	0.196992	233516	119848	3.26583
0	-0.00528052	0.205618	231572	150343	5.09232
0	-0.0153315	0.15435	248388	186279	7.23063
0	-0.0122681	0.105384	246846	211437	3.0193
0	0.0104818	0.0760547	254588	221300	4.74886
0	-0.0437303	0.0653104	252628	224657	3.2332
0	-0.0118455	0.0842216	257294	223366	12.9657
0	0.034896	0.0310917	255854	236917	-7.0635
0	0.0209864	0.235466	250724	80538	-0.227099
0	-0.00110569	0.244595	240760	129631	2.24409
0	-0.0167016	0.214483	239484	171408	-5.63773
0	-0.0269784	0.156877	240362	205922	11.0646
0	-0.000162763	0.128226	236420	207914	1.20139
0	-0.0136143	0.0728094	250902	228904	4.37544
0	0.0259462	0.0912588	258862	237791	-8.40393
0	-0.0398015	0.0201958	240780	227659	9.41898
0	-0.0174209	0.0681582	238298	221072	9.80087
0	0.0262528	0.247288	247962	70147	-0.349477
0	0.00734274	0.255562	247146	122486	-1.06057
0	0.00124392	0.17188	238326	189313	1.82426
0	-0.00556478	0.186391	221054	187602	-0.667977
