0	-0.3455
0	-0.170111
0	0.701013
0	-0.130144
0	-0.483377
0	-0.0810345
0	-0.212458
0	-0.143459
0	0.761799
0	-0.617284
0	-0.119529
0	-0.0505848
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.350977
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0347807
0	0.685597
0	-0.351069
0	-0.0461322
0	-0.413188
0	0.845849
0	0.787508
0	-0.365347
0	-0.855638
0	0.356603
0	0.156748
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.170111
0	0.368612
0	0.761799
0	0.670188
0	0.350977
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.44159
0	-0.389137
0	0.146279
0	-0.0216171
0	-0.567742
0	-0.564373
0	-0.144737
0	0.0926339
0	-0.610918
0	-0.433326
0	0.292465
0	-0.344034
0	-0.0566526
0	-0.038175
0	0.245237
0	-0.755276
0	-0.222302
0	-0.0555031
0	-0.133926
0	0.842098
0	-0.953854
0	-0.564376
0	-0.433326
0	0.220152
0	-0.0379112
0	-0.176588
0	0.28648
0	-0.5644
0	0.551174
0	0.25931
0	-0.212458
0	-0.373941
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245234
0	0.737129
0	-0.4116
0	-0.134119
0	-0.611627
0	-0.222302
0	-0.816139
0	0.018512
0	-0.135111
0	0.237359
0	0.572445
0	0.25931
0	-0.319516
0	0.350977
0	-0.345556
0	0.757243
0	-0.268636
0	-0.0515364
0	-0.203331
0	-0.887212
0	0.0477735
0	0.245237
0	0.126505
0	0.0269171
0	0.00370468
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.353037
0	0.787188
0	0.062435
0	-0.0714466
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0621469
0	-0.327899
0	0.350977
0	-0.201066
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.169682
0	-0.583113
0	0.328904
0	0.018501
0	-0.755276
0	-0.564371
0	-0.465884
0	-0.650457
0	-0.205954
0	0.638487
0	0.393892
0	0.0184898
0	0.271147
0	-0.0405797
0	-0.145632
0	0.290464
0	-0.0649624
0	-0.896824
0	-0.390633
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.19724
0	-0.273649
0	-0.114924
0	-0.00602591
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0649624
0	0.0184887
0	-0.535108
