0	-0.374149
0	-0.194355
0	0.701013
0	-0.158208
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.199961
0	0.76182
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.354457
0	0.237358
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.108634
0	0.685597
0	-0.338671
0	-0.158896
0	-0.413188
0	0.845849
0	0.842081
0	-0.39162
0	-0.855638
0	0.356603
0	0.12533
0	-0.799162
0	0.630749
0	-0.468795
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.194343
0	0.368612
0	0.76179
0	0.670188
0	0.354457
0	-1.09615
0	0.866978
0	-0.510896
0	0.28896
0	-0.451479
0	-0.409352
0	0.146279
0	-0.00409772
0	-0.567742
0	-0.547498
0	-0.199961
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0447948
0	-0.111532
0	0.252417
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.189408
0	0.842098
0	-0.953854
0	-0.547797
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.28648
0	-0.620011
0	0.551174
0	0.259309
0	-0.108317
0	-0.312643
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.225573
0	0.743624
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.27513
0	-0.816139
0	0.0849626
0	-0.153573
0	0.23736
0	0.572445
0	0.25931
0	-0.319516
0	0.347045
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.286611
0	-0.887212
0	0.0681292
0	0.252417
0	0.126505
0	0.0269171
0	-0.00662544
0	-0.380261
0	-0.493068
0	0.0160347
0	-0.190309
0	0.353887
0	-0.358893
0	0.756094
0	0.062435
0	-0.017688
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0896631
0	-0.327899
0	0.347045
0	-0.228546
0	0.380156
0	0.43279
