0	0.0202444	0.09505	257876	240814	0.155023
0	0.00573097	0.0896261	249318	233466	-0.490685
0	-0.0133006	0.0323682	250268	243006	-5.20188
0	0.0112618	0.0387233	244388	241197	-3.04821
0	-0.020299	0.00936915	255122	253901	-0.992554
0	0.050846	0.236923	244084	66414	-0.012826
0	-0.00953891	0.235317	236546	142532	0.224293
0	0.0183363	0.192581	242866	188971	0.134168
0	-0.0322567	0.148211	257542	225101	1.44947
0	-0.00926479	0.0931394	236664	215975	0.996171
0	-0.0296274	0.0895329	241506	226484	-0.840501
0	0.0226206	0.0338222	236084	232038	2.18691
0	0.0041994	0.0471827	252284	247395	0.40202
0	-0.0113883	0.0164151	227818	226488	1.48439
0	-0.0306563	0.270185	245330	77303	0.0801051
0	-0.0238272	0.243234	257150	151076	-0.619487
0	0.00497223	0.148338	245924	190182	1.49338
0	-0.0280346	0.190737	223478	189833	-1.80954
0	0.0212439	0.134702	232040	215241	-1.44619
0	-0.0110279	0.109229	241052	228081	-2.42267
0	-0.0498222	0.0750383	226498	216248	1.57998
0	-0.0237991	0.0283429	248832	245140	3.23664
0	-0.0197373	0.0333142	222762	218488	-1.33214
0	-0.023619	0.250325	241960	79104	-0.0658976
0	0.00172927	0.273514	222816	131188	0.9843
0	-0.0358514	0.190897	258398	201055	0.411773
0	0.0131374	0.117663	237158	215930	0.198877
0	-0.0290606	0.208185	251232	220039	0.644306
0	0.0462458	0.0582482	241130	228564	5.29731
0	0.0229939	0.0322114	252384	246178	1.05683
0	0.0560204	0.065198	240976	231971	-1.24962
0	-0.0424761	0.033193	241746	238022	1.66569
0	1.85228e-05	0.230998	240628	77990	0.0578688
0	-0.0531087	0.246248	248036	139327	-0.199354
0	-0.0363599	0.164155	233614	188377	-1.06231
0	-0.0370361	0.134482	238960	211490	0.383358
0	0.006947	0.0990706	237482	223009	-1.51438
0	-0.0133485	0.0752216	251354	243448	3.43293
0	-0.0167723	0.0533082	234888	227222	1.52353
0	-0.00493011	0.0265042	260504	256247	-3.26689
0	-0.0104092	0.0152016	238302	236100	-0.462416
0	-0.0205796	0.251305	244514	62208	0.0514726
0	-0.00836384	0.246153	243732	145402	0.719318
0	-0.033567	0.174806	239636	190260	0.128429
0	0.000636197	0.14665	247874	220062	0.519319
0	0.0366031	0.112728	242556	230856	-2.73487
0	-0.0257904	0.0683634	242520	232238	-0.726785
0	-0.0175207	0.091276	243746	232873	2.6006
0	0.0123122	0.0150644	250738	248629	-1.09167
0	0.0114058	0.0157949	257340	253951	-1.35255
0	0.0203209	0.26156	222938	76500	-0.0797065
0	-0.0117602	0.219727	229706	131495	0.36169
0	0.0430596	0.228537	242184	176271	2.43663
0	0.0200732	0.166888	246376	222835	0.503595
0	0.0719355	0.131591	232452	211166	-0.216538
0	-0.0421538	0.078632	230372	215707	-0.078264
0	-0.0293853	0.0547864	264604	259274	-4.64813
0	0.00123099	0.0393767	229506	222939	-0.0925646
0	-0.00940141	0.00734252	247426	246252	0.202663
0	0.0249799	0.255017	237696	72285	-0.327568
0	0.0199093	0.231125	248018	134051	-0.200403
0	0.047248	0.188794	229106	176775	2.28281
0	0.0072959	0.132267	241014	211889	1.14081
0	-0.00930559	0.0898847	245670	233923	1.05583
0	-0.00576467	0.0874625	254820	245898	0.616132
0	0.00345804	0.0318894	256060	252296	0.221994
0	0.0192809	0.0215118	234266	231622	-1.21109
0	-0.0106764	0.0368632	260774	257156	0.405792
0	-0.0127791	0.21644	238664	77971	-0.0357542
0	0.0444506	0.215159	257808	158456	0.675605
0	0.0331821	0.15808	247620	193909	-1.04489
0	0.00735115	0.139468	250710	220624	-0.782866
0	0.00298216	0.137698	240802	215726	1.67564
0	0.0399878	0.0672813	235742	222199	-1.8344
0	0.0318564	0.0566799	244784	240540	0.958427
0	0.000251923	0.0446458	233316	227450	-2.1512
0	-0.0318539	0.042467	256468	252707	-0.414193
0	-0.00589348	0.276301	222642	61252	0.0708042
0	-0.0062362	0.22311	236534	134228	0.102146
0	-0.0287316	0.181857	235066	181566	-1.48299
0	-0.0186989	0.202171	236924	193647	-1.15548
0	0.0308307	0.0743173	251004	234785	1.16399
0	-0.0145683	0.10466	251982	237343	-0.536645
0	-0.0168543	0.0548147	237852	229708	-0.0569272
0	-0.0235162	0.0291226	251642	247953	-1.88229
0	-0.0180744	0.026829	253518	249530	2.4626
0	0.0362968	0.26989	244124	76205	-0.0131471
0	-0.0184066	0.204657	234830	150703	0.65589
0	-0.0310415	0.165662	225856	181551	-0.741303
0	0.00868708	0.107993	229424	206151	1.51646
0	0.0393447	0.0678782	247346	237229	-2.12012
0	0.012632	0.055176	258456	246038	-2.61348
0	-0.0396056	0.0347498	244346	239995	1.07318
0	-0.00574397	0.0318181	225804	220677	-1.19274
0	-0.0459081	0.0238702	251118	247590	1.05496
0	0.0090723	0.231117	234040	64356	0.205571
0	-0.0221586	0.24384	247772	152664	-0.648944
0	-0.0232226	0.218262	229364	183065	0.309297
0	0.00244613	0.152141	245004	216179	0.99184
0	-0.0166857	0.0971343	231824	209899	-0.400717
0	0.0214673	0.0557194	256338	245866	-0.972221
0	-0.0105853	0.0279149	234946	231343	0.161031
0	-0.0253912	0.0766254	241108	232789	0.643213
0	-0.0204171	0.00958158	249996	247796	-1.28813
0	0.0401389	0.255166	240756	69613	0.163611
0	0.0329929	0.172941	234768	141337	-0.568392
0	-0.0249524	0.152234	243788	192227	0.0769269
0	0.0389786	0.191174	241330	208204	-0.347623
0	-0.0118239	0.11343	230732	208840	1.66752
0	-0.0111446	0.113993	251674	232335	1.90181
0	-0.00741775	0.050074	232592	228831	-3.26672
0	0.0342592	0.0367472	247572	242706	1.40036
0	0.00545316	0.0276578	248898	247257	1.83329
0	-0.0063107	0.212478	230064	69090	0.121146
0	-0.0372031	0.232017	236448	160493	0.0717571
0	-0.00290948	0.188364	231978	178751	0.505395
0	0.0122148	0.163594	249876	216062	-0.997601
0	0.00230894	0.138937	240366	208151	1.60973
0	-0.0122877	0.0640742	222786	210688	-0.862651
0	0.019912	0.0632606	235456	225617	-0.467199
0	-0.0304825	0.0516796	261334	256211	-2.2871
0	0.000930667	0.00704876	249292	248038	-1.831
0	0.0123547	0.277464	254112	61323	-0.202166
0	-0.0185197	0.209177	259468	153850	0.991731
0	-0.0096758	0.190035	235944	183881	-0.898868
0	-0.0101294	0.162596	221666	186410	-0.248778
0	0.00639536	0.125343	255192	231867	1.37923
0	-0.039852	0.0796748	253204	243857	-1.72727
0	0.0160082	0.0504058	254966	247634	1.0444
0	-0.0245156	0.0506208	241912	237985	-0.246732
0	0.0199455	0.02609	253032	250199	1.20642
0	-0.00168525	0.229133	247152	77263	-0.424238
0	0.0427759	0.234434	246776	152235	0.0247632
0	0.00605999	0.21096	232758	163249	0.507935
0	-0.00885977	0.106375	240744	214824	1.72582
0	-0.0348537	0.120181	232574	212077	-0.565029
0	0.0260404	0.0588009	248122	240866	2.44112
0	0.0494023	0.0304955	253742	250328	-0.149604
0	0.00358201	0.0305928	241610	237933	-1.69357
0	-0.0112491	0.0320428	245906	242073	1.77738
0	-0.024328	0.208835	246968	75864	0.193986
0	0.0268184	0.220673	243694	135633	0.279895
0	0.0321853	0.16674	227144	175258	-1.54648
0	0.00469542	0.0841082	249566	228342	-0.299411
0	0.0381163	0.0898125	258508	239597	2.09723
0	0.0176935	0.0759234	232606	225494	0.628755
0	-0.00861976	0.0345123	244724	239008	2.15726
0	0.0131206	0.0470932	247388	242400	-0.243149
0	-0.0114316	0.0205045	233746	231755	3.68327
0	-0.0327541	0.254661	237016	77660	0.133056
0	-0.0267254	0.213308	242680	154752	-0.778499
0	-0.00388014	0.166486	234682	183703	-0.274444
0	0.0556948	0.110516	252238	223060	-0.527398
0	0.0365696	0.108112	242052	225959	0.210098
0	0.0271014	0.091969	238974	233827	1.38086
0	-0.0368585	0.0602911	251106	246975	2.64235
0	-0.034764	0.0404537	233828	229604	-2.09674
0	-0.0290476	0.0155066	239280	236695	-1.34027
0	0.0602638	0.23186	241134	78956	0.10593
0	0.0154623	0.247407	227726	134610	-0.462523
0	0.0245645	0.20126	242926	200031	0.846349
0	0.0368723	0.152422	242374	208297	-2.85538
0	0.0768948	0.0682978	230212	215299	-2.0168
0	0.00060789	0.054158	248784	237423	-0.567578
0	0.0070683	0.0432345	239546	236060	-2.23874
0	-0.00781987	0.0252889	240066	237550	-1.71327
0	-0.0199883	0.0148611	245588	244551	2.97446
0	0.00557961	0.209455	232996	67778	-0.0714545
0	0.0280314	0.223996	242160	149814	-0.208331
0	-0.0470524	0.174317	235370	178663	-0.188007
0	0.0319505	0.158895	230696	199277	2.17611
0	-0.0127569	0.108369	252756	234459	4.47924
0	0.0198555	0.0533649	245770	234576	1.56162
0	-0.0259039	0.0442654	232102	225156	-0.455909
0	-0.0208322	0.0310009	259778	254306	2.44923
0	0.0249735	0.0177529	251768	249548	-2.29828
0	-0.038441	0.254728	243968	72137	0.0221669
0	0.00593225	0.228204	253194	161364	0.698376
0	0.0129357	0.168065	233330	175885	0.536409
0	0.0360593	0.161881	244768	211880	-1.56339
0	0.0542038	0.0931091	237390	221735	-0.487777
0	-0.0126142	0.0899931	234986	222265	-0.385862
0	0.0293325	0.0543053	239624	232270	-0.680177
0	0.0143629	0.0466577	248226	243377	1.81699
0	0.0159586	0.0188212	257012	255844	0.832195
0	0.0245378	0.227086	235404	77615	0.268566
0	-0.0314509	0.243296	245272	140305	0.88858
0	-0.0551945	0.243745	250822	188337	2.4273
0	0.0275588	0.0950559	252466	228642	2.92125
0	0.0220552	0.109687	244340	219103	-0.974984
0	0.0209769	0.129925	249580	232420	-0.66974
0	-0.0134366	0.0129892	220306	217005	0.4137
0	0.0386749	0.0492019	250678	241768	-2.83104
0	0.0214501	0.0351274	247502	245896	2.07763
0	0.0283236	0.248284	245646	80363	-0.0561864
0	0.0115424	0.218681	250204	162092	-0.206524
0	-0.00472058	0.168986	239984	187166	0.680984
0	0.0372214	0.145231	255348	232308	2.09572
0	0.00698452	0.120605	230138	214492	0.699242
0	0.0142068	0.0613782	249718	240378	-0.398853
0	0.0219306	0.0650964	241148	231862	0.653301
0	-0.0222956	0.0236545	236370	232228	-0.0610025
0	0.0255169	0.0422828	230068	224277	-0.99605
0	-0.0462128	0.240653	237806	73755	0.262937
0	-0.00218504	0.230843	243980	129502	0.209989
0	0.0242175	0.230736	234284	168983	0.476112
0	0.00870404	0.165702	224024	185993	0.943086
0	0.0137634	0.135669	244078	223625	0.557889
0	0.00603774	0.0659931	239444	229753	0.471497
0	-0.0522561	0.0634905	241786	234591	1.08182
0	-0.00450949	0.0384685	242594	238460	-2.19504
0	-0.000705289	0.0174103	251336	250182	-1.52592
0	0.0153375	0.240199	240394	71871	-0.0432924
0	0.0189804	0.229002	233344	145121	0.0837068
0	0.0262768	0.214134	230506	175933	1.00096
0	-0.0178712	0.102781	229702	201357	0.234607
0	0.00519024	0.0709956	241688	224426	-0.0340614
0	-0.0319762	0.0663848	230832	218915	2.02284
0	-0.0442308	0.0308976	245422	238687	-1.71904
0	0.0390602	0.0245598	245748	243562	-1.58039
0	-0.0113419	0.0207397	240726	236748	1.34308
0	0.00387541	0.241354	243322	76625	-0.0969524
0	-0.020196	0.233798	246028	144806	0.573927
0	0.0583019	0.205441	243286	183716	-0.362882
0	0.0146397	0.140824	253036	219392	1.18211
0	0.0357429	0.104803	249914	232762	-4.58485
0	0.0434961	0.0789251	212836	201629	-0.920032
0	0.0202997	0.033378	247866	240150	1.59578
0	0.0127903	0.0354238	236606	232102	1.92866
0	0.0266493	0.0186704	249906	246737	2.11207
0	0.0150993	0.234008	264946	67372	0.0775612
0	0.0164912	0.223071	228952	143205	-0.497309
0	-0.0228813	0.137853	242576	203043	1.50292
0	-0.00972515	0.0848953	247556	226273	1.2774
0	-0.0133594	0.126664	248516	229428	-1.76755
0	0.0267213	0.0967558	247402	235281	-1.67766
0	0.0140247	0.0356797	241158	236190	0.261239
0	0.0117326	0.0608286	244902	238383	-1.23063
0	0.0669296	0.0283357	237430	234557	-2.05226
0	0.000126066	0.266345	240558	63227	0.0146637
0	-0.00074938	0.212757	247022	145257	-0.123876
0	-0.0416673	0.180081	250534	194000	-0.12476
0	0.012561	0.167532	231066	193430	1.27675
0	-0.0378679	0.090072	226344	212382	0.381498
0	-0.0116711	0.0977652	249434	238902	1.85079
0	0.0161831	0.058033	241358	236471	1.91475
0	-0.0198906	0.071171	235812	227397	-0.369376
0	-0.0422041	0.0265509	251020	248728	1.20682
0	-0.00599093	0.244069	251734	81402	0.0576129
0	0.0383385	0.241959	248896	137573	-0.125592
0	0.016829	0.19308	255002	202464	-0.554006
0	0.041876	0.153956	242848	207598	0.124495
0	0.00288901	0.0391224	253478	242582	-1.93295
0	-0.0461929	0.101748	231804	217389	3.35466
0	-0.0367354	0.0788649	242244	231042	3.31893
0	0.0493492	0.0476657	243870	240232	0.214226
0	-0.0208337	0.0193213	239180	238011	2.03144
0	0.0314896	0.226812	238080	74726	-0.291059
0	-0.00765763	0.220192	252628	149686	0.190497
0	-0.018909	0.173233	239822	183938	1.15651
0	-0.0429078	0.183248	263318	223453	0.361185
0	0.00448522	0.108033	227158	209276	-2.14022
0	0.0362702	0.0485235	238764	232125	-1.37825
0	0.00396291	0.0463656	231540	224280	-0.27262
0	-0.0214351	0.0485411	244330	237443	1.48245
0	0.0502796	0.00981386	261934	259286	-0.354775
0	-0.0111024	0.284402	241254	57733	-0.275821
0	0.00300143	0.241566	255876	138943	0.32049
0	0.0135776	0.157772	246528	196159	-1.74577
0	-0.0147178	0.138495	237876	209175	1.2969
0	0.00481637	0.132476	238000	218033	-0.781222
0	0.0190861	0.0376712	235752	230420	-1.73319
0	0.0193428	0.0516601	251250	246479	1.30834
0	0.00172354	0.0338998	239048	236233	1.35626
0	0.0424863	0.0282277	253014	250292	-1.59161
0	0.0108212	0.226111	250700	95368	0.218074
0	0.0312364	0.236224	247598	154446	-1.29869
0	-0.0691826	0.175531	220928	169128	1.21952
0	0.031213	0.126337	228804	198387	-0.261202
0	-0.0066357	0.0835674	234746	219356	0.877282
0	0.0184623	0.0742683	237340	221381	3.17287
0	-0.0733176	0.028323	243836	239886	-0.482993
0	-0.0527988	0.0414529	237884	231086	0.446595
0	0.00216112	0.0517085	252420	248703	0.615991
0	0.0178211	0.218173	238864	76718	0.298927
0	0.0124688	0.251523	254686	140254	-0.432683
0	-0.0287753	0.135323	241330	197090	-0.577665
0	-0.0130691	0.132194	230406	204302	0.0368479
0	-0.00437112	0.0997195	245082	223380	-2.20685
0	-0.0152943	0.0750807	242624	230149	0.141368
0	-0.000791635	0.0671717	251602	242734	-1.42261
0	0.0109555	0.0468994	257650	253207	-1.13336
0	-0.00897874	0.0348693	232944	229166	1.36742
0	-0.025568	0.241659	248124	72922	-0.0589116
0	0.00169908	0.226588	245378	135975	0.688778
0	0.0635842	0.20494	247952	202185	0.500031
0	-0.0176397	0.130434	239696	206029	1.07883
0	0.0108115	0.105592	256544	232489	0.637859
0	0.0536546	0.0744989	216616	207593	0.732258
0	-0.00340471	0.0269998	257800	253611	0.503411
0	0.0682221	0.0244492	256024	253616	-1.4792
0	-0.0659393	0.0157468	251984	250944	-2.59163
0	0.0475095	0.229471	249888	72275	-0.16191
0	-0.0231022	0.241355	242190	155193	-0.388763
0	0.0145573	0.176966	243954	194170	1.83454
0	0.0221118	0.136777	235048	207975	-0.954622
0	0.0426362	0.10792	242970	226231	-0.829737
0	0.034233	0.0852547	250088	230816	-0.16347
0	0.0160723	0.0323983	249888	241581	-1.34969
0	0.0266181	0.0198174	252722	251395	0.787149
0	0.00841068	0.0250579	250380	247728	0.210761
0	-0.0175954	0.246	241078	67836	-0.0938079
0	0.0240569	0.216022	244926	145807	-0.857604
0	0.0572261	0.221923	237862	172984	-0.105842
0	0.054662	0.117032	254908	223970	-1.07144
0	0.00949547	0.0839463	256188	241659	-1.24259
0	-0.0480208	0.0788917	237312	228725	-1.94708
0	-0.0151216	0.0621123	242522	235049	1.70021
0	0.0162805	0.0473839	256216	249638	-1.62906
0	0.0430297	0.0106169	257682	256639	-5.83986
0	0.0322597	0.251553	236424	70678	0.174063
0	0.0423267	0.223111	237058	139165	0.665303
0	0.0480026	0.158265	243330	195810	-0.498404
0	-0.0220052	0.121483	238030	209282	2.18395
0	0.000162443	0.108115	233378	216154	-1.48125
0	0.0173247	0.0843614	232900	220653	0.642324
0	-0.00780388	0.0675389	264832	256284	-0.88143
0	0.00348203	0.0354338	245074	242253	0.343692
0	-0.0268432	0.0374371	228364	226161	-0.18295
0	-0.00531615	0.304525	244306	60582	-0.032836
0	0.015922	0.228179	258986	150196	0.242321
0	-0.0136538	0.183142	248132	199966	-0.086402
0	0.0241868	0.11803	247612	217498	1.20396
0	0.0306186	0.104837	243328	228957	-0.457418
0	0.0405407	0.107594	230876	217585	-3.8508
0	0.00960076	0.0768378	246360	236570	-0.0605032
0	-0.0341698	0.0375309	243666	238247	2.25475
0	-0.0820266	0.0281229	248902	247232	2.39501
0	-0.0268464	0.254233	247998	72387	-0.00243897
0	-0.0332149	0.251403	243082	144162	-0.809737
0	0.0288117	0.22188	238586	183355	-0.477261
0	0.0372666	0.129215	250400	225507	-0.101329
0	0.047148	0.108134	241128	221930	-3.12696
0	-0.0184489	0.0868216	236260	228152	-3.46592
0	-0.0252704	0.0503084	253638	248171	3.75845
0	0.0243875	0.0343963	251368	247203	0.708318
0	0.0268543	0.0353049	248904	246187	-0.994586
0	-0.027793	0.276478	247272	71660	0.0919254
0	0.0207664	0.211864	227660	122354	0.921046
0	0.0326099	0.181544	242356	182382	-2.30028
0	-0.0170827	0.103727	247668	220978	2.66995
0	0.0772913	0.110853	233454	215034	-2.45794
0	0.00208385	0.0744168	252282	239238	-0.128969
0	0.026515	0.0795607	233116	226237	2.73711
0	-0.0171648	0.0459633	230872	225843	1.88224
0	0.00347304	0.0113809	251718	250560	0.100551
0	-0.000847616	0.227939	234628	77647	0.0481085
0	0.0209235	0.184216	234150	141351	0.00484231
0	0.0105274	0.196245	258440	197505	0.349937
0	0.0120195	0.142258	219704	185430	-0.974658
0	-0.00228058	0.0900844	241586	227504	0.0230515
0	0.0199726	0.082982	247458	238210	1.90162
0	-0.0375242	0.0347415	261220	256907	1.37135
0	0.040904	0.0623059	236956	229631	-2.8592
0	-0.00271704	0.0336126	251316	248078	4.2204
0	0.020109	0.23456	227890	81396	0.0361273
0	0.00649703	0.24791	244354	135923	-0.0367197
0	-0.0380556	0.213354	239628	190764	0.768472
0	0.0126462	0.121583	248282	220872	-0.822793
0	0.010142	0.137829	254762	237460	-1.89002
0	0.00264221	0.0782939	251162	239459	-0.501508
0	0.00460588	0.081126	250772	242403	-2.00183
0	-0.0164562	0.0195682	239644	236327	2.41537
0	0.00927577	0.0550945	234262	227141	1.79187
0	0.0252715	0.248589	245952	72987	-0.0550663
0	0.00529446	0.253727	220410	120055	-0.446084
