0	-0.351784
0	-0.207343
0	0.701013
0	-0.21713
0	-0.460304
0	-0.0705667
0	-0.362017
0	-0.183765
0	0.739069
0	-0.617284
0	-0.189966
0	-0.047874
0	-0.769681
0	0.327601
0	-0.00881674
0	0.343764
0	0.341421
0	0.211354
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991464
0	0.685597
0	-0.342897
0	-0.191221
0	-0.388131
0	0.878744
0	0.842081
0	-0.362753
0	-0.855638
0	0.356603
0	0.0701047
0	-0.799162
0	0.630749
0	-0.464443
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.211316
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.207343
0	0.368612
0	0.739069
0	0.670188
0	0.341421
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.441281
0	-0.369703
0	0.133951
0	-0.0572063
0	-0.567742
0	-0.547821
0	-0.0912118
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0583014
0	-0.152899
0	0.235432
0	-0.76866
0	-0.250315
0	-0.205639
0	-0.0429192
0	0.842098
0	-0.953854
0	-0.547823
0	-0.370668
0	0.220152
0	0.0632584
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.263762
0	-0.0625915
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.235319
0	0.771906
0	-0.407559
0	-0.0912118
0	-0.611627
0	-0.281102
0	-0.827807
0	0.0572155
0	-0.0643303
0	0.211354
0	0.572445
0	0.263762
0	-0.319516
0	0.341421
0	-0.351784
0	0.757243
0	-0.268636
0	-0.0478657
0	-0.204161
0	-0.887212
0	0.106043
0	0.235432
0	0.126505
0	0.0269171
0	-0.0572063
0	-0.380261
0	-0.493068
0	-0.0195834
0	-0.190309
0	0.353887
0	-0.343108
0	0.777427
0	0.062435
0	-0.0172485
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.331556
0	0.341421
0	-0.214703
0	0.380156
0	0.43279
0	-0.84029
0	0.118646
0	-0.152951
0	-0.569115
0	0.327601
0	0.0536158
0	-0.76866
0	-0.547821
0	-0.464443
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.057216
0	0.271147
0	0.00833399
0	-0.121506
0	0.323619
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.771906
0	0.988402
0	-0.231631
0	-0.273649
0	-0.183765
0	0.0205861
0	-0.3202
0	-0.0195834
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0572478
0	-0.524851
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.388131
0	-0.716364
0	-0.277668
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.212037
0	0.508453
0	-0.0543248
0	-0.164892
0	-0.441281
0	-0.0329203
0	-0.591196
0	0.247186
0	1.10412
0	0.0701047
0	0.0500821
0	0.466807
0	0.305064
0	0.00833399
0	-0.0568811
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.281102
0	0.277908
0	0.466823
0	-0.524851
0	-0.377928
0	-0.0654913
0	-0.01668
0	-0.698195
0	-0.125154
0	-0.064294
0	1.20189
0	-0.460304
0	-0.431574
0	-0.687081
0	0.0632584
0	-0.160884
0	0.343764
0	-0.231635
0	0.201583
0	0.11757
0	-0.0583016
0	0.358458
0	-0.0643303
0	-0.358299
0	-0.342897
0	-0.0382482
0	-0.408149
0	-0.191358
0	-0.464443
0	-0.540575
0	-0.550956
0	0.723473
0	-0.121506
0	-1.00537
0	0.878744
0	-0.103106
0	-0.511035
0	-0.212037
0	-0.837296
0	-0.0172485
0	0.111304
0	-0.461611
0	0.180599
0	0.0464175
0	-0.0654743
0	-0.0153036
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84029
0	1.1281
0	-0.0453806
0	0.218749
0	0.739069
0	0.621132
0	-0.331556
0	0.882473
0	0.025486
0	1.24186
0	0.0464175
0	0.0637099
0	0.235436
0	-0.450038
0	-0.687081
0	0.204354
0	-0.369703
0	0.713764
0	-0.377928
0	-0.354544
0	-0.277668
0	-0.152951
0	-0.0542651
0	0.284918
0	0.0536158
0	-0.203279
0	-0.121506
0	-0.351784
0	-0.5454
0	-0.0654913
0	-0.0153036
0	-1.34792
0	-0.0445846
0	0.556589
0	-0.369703
0	-0.167401
0	0.271147
0	-0.682318
0	-0.396958
0	-0.191221
0	-0.592321
0	0.133951
0	0.803293
0	-0.143346
0	0.209386
0	0.0468004
0	-0.45667
0	0.200423
0	0.566487
0	-0.00209454
0	-0.170864
0	-0.51003
0	0.658536
0	0.22509
0	0.577332
0	-0.853425
0	0.361036
0	0.246184
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.191671
0	0.561802
0	0.621282
0	-0.4217
0	0.243049
0	-0.483223
0	0.440624
0	0.257194
0	0.787486
0	-0.0667264
0	0.106651
0	-0.38724
0	-0.453639
0	-0.0568028
0	0.192192
0	-0.0783642
0	-0.154148
0	0.106651
0	-0.0759957
0	-0.00209454
0	0.209385
0	-0.414566
0	-0.022621
0	0.203232
0	0.055528
0	-0.178983
0	-0.10593
0	0.577372
0	0.50395
0	0.511503
0	-0.514595
0	-0.441352
0	-0.980067
0	0.511503
0	0.510785
0	-0.587452
0	0.333948
0	-0.145676
0	0.787573
0	0.247113
0	-0.587265
0	0.566487
0	0.199543
0	-0.158586
0	-0.0997083
0	0.0161343
0	-0.438162
0	-0.030372
0	-0.110588
0	-0.0991049
0	-1.23816
0	0.0183247
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	-0.0662002
0	0.191197
0	-0.169711
0	0.871281
0	-0.461864
0	0.637099
0	-0.030372
0	-0.0655809
0	0.203023
0	-0.0776911
0	0.18956
0	0.219115
0	-0.438162
0	-0.414566
0	-0.107984
0	-0.522471
0	-0.0041597
0	0.277529
0	-0.38724
0	0.0291902
0	0.225347
0	0.229801
0	-0.53593
0	0.185188
0	0.889662
0	-0.170864
0	0.210963
0	-0.270815
0	0.238207
0	0.195817
0	0.244908
0	0.225084
0	-0.0425931
0	-0.302615
0	-0.123072
0	-0.105353
0	1.40402
0	0.244908
0	0.185069
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0569808
0	0.6806
0	-0.0041597
0	-0.0903785
0	-0.483339
0	0.217902
0	-0.110604
0	-0.51003
0	-0.0796263
0	0.334359
0	-0.143347
0	0.910383
0	0.787486
0	-0.0805613
0	-0.0533294
0	0.277529
0	0.681201
0	0.608953
0	0.266649
0	-0.0776911
0	-0.36343
0	-0.517773
0	0.185072
0	-0.55488
0	-0.0533294
0	0.260298
0	0.0226843
0	0.320446
0	0.229801
0	0.608081
0	-0.0267033
0	0.277441
0	0.214417
0	0.581252
0	-0.0436379
0	-0.0409092
0	0.858648
0	-0.511088
0	-0.0996923
0	0.61027
0	-0.0543969
0	0.232395
0	0.602822
0	0.936789
0	-0.433431
0	0.215319
0	-0.169699
0	-1.12542
0	0.203205
0	0.246184
0	0.510785
0	-0.0544122
0	-0.0744518
0	-0.587653
0	-0.0796275
0	-0.0556657
0	0.658536
0	-0.169711
0	0.503379
0	-0.302615
0	-1.00297
0	-0.742355
0	-0.853425
0	-0.0492743
0	0.361024
0	1.26818
0	-0.167719
0	-0.105217
0	0.217542
0	-0.107983
0	-0.483223
0	-0.442867
0	-0.0436379
0	0.204151
0	0.539399
0	0.440624
0	-0.0116317
0	0.637099
0	0.219161
0	-0.587452
0	0.247397
0	0.23938
0	1.00316
0	-0.389401
0	-0.489256
0	0.277525
0	0.029534
0	-0.022621
0	0.225089
0	-0.0409092
0	-0.978191
0	0.240878
0	-1.04562
0	-0.123088
0	-0.169699
0	0.277525
0	0.355624
0	0.566574
0	-0.118299
0	0.32987
0	0.730161
0	-0.587653
0	-0.993531
0	0.225347
0	0.566574
0	0.247367
0	-0.42893
0	0.260298
0	-0.233249
0	-0.0655809
0	0.584349
0	-0.0426979
0	0.240804
0	-0.438162
0	-0.55488
0	0.0208459
0	0.244045
0	-0.45667
0	0.277441
0	0.0226843
0	-0.538826
0	0.355624
0	0.910383
0	0.232395
0	-0.538826
0	-0.483339
0	-0.0790937
0	0.838823
0	0.505115
0	0.152807
0	-0.993531
0	0.602822
0	-0.0805613
0	0.503906
0	-1.19214
0	0.540589
0	-0.673739
0	-0.0744516
0	-0.42893
0	0.216027
0	-0.511088
0	0.505115
0	0.199543
0	0.188322
0	0.503379
0	-1.12722
0	0.0468513
0	0.152807
0	-0.522471
0	-0.0556657
0	0.871281
0	-0.987144
0	0.219218
0	0.320337
0	0.210957
0	-0.541414
0	0.18799
0	0.503379
0	0.608953
0	0.247367
0	0.221228
0	-0.062503
0	-0.167726
0	-0.53593
0	-1.47206
0	-0.0440119
0	0.243016
0	-0.0440119
0	-0.511088
0	0.225083
0	-0.93455
0	0.247113
0	0.201604
0	-0.0267033
0	0.827351
0	-0.154148
0	0.240885
0	-0.438161
0	-0.0991049
0	-0.0690155
0	-0.0762763
0	-0.100634
0	-0.0709959
0	-0.0592755
0	-0.0745609
0	-0.0750074
0	0.514108
0	0.0471727
0	-0.054446
0	-0.0687209
0	0.114396
0	-0.264285
0	-0.132489
0	0.863812
0	0.0482311
0	-0.50042
0	-0.103266
0	0.248116
0	-0.0530046
0	0.906015
0	0.482041
0	0.295446
0	-0.176659
0	-0.0682531
0	0.0965079
0	0.00999088
0	-0.0140763
0	-0.121028
0	-0.101763
0	0.65615
0	-0.163626
0	-0.101153
0	-1.34206
0	0.473699
0	-0.924218
0	-1.02473
0	0.295446
0	-0.0210538
0	-0.100634
0	-0.0344353
0	0.317716
0	-0.477928
0	0.0946991
0	-0.0530046
0	0.48201
0	-0.171429
0	-1.04629
0	-0.829638
0	0.0947118
0	-0.052361
0	-0.19166
0	-0.133099
0	-0.081547
0	-0.180238
0	0.0541005
0	0.718137
0	0.554418
0	-0.0480476
0	0.996225
0	-0.00482366
0	0.00852344
0	-0.826469
0	-0.539537
0	-0.0383268
0	0.299941
0	-0.0764705
0	0.040154
0	-0.981821
0	-1.23001
0	0.324284
0	-0.0788721
0	-0.455364
0	-0.709817
0	1.04081
0	0.744432
0	-0.0163212
0	-0.191654
