0	-0.351784
0	-0.207343
0	0.701013
0	-0.0629315
0	-0.460706
0	-0.13486
0	-0.362017
0	-0.188036
0	0.739069
0	-0.617284
0	-0.189966
0	-0.0506934
0	-0.769681
0	0.327601
0	-0.00881674
0	0.343764
0	0.341421
0	0.211354
0	-0.397924
0	-0.579044
0	-0.202074
0	-0.0991464
0	0.685597
0	-0.342964
0	-0.191221
0	-0.388131
0	0.878744
0	0.842081
0	-0.362753
0	-0.855638
0	0.356603
0	0.0701047
0	-0.799162
0	0.630749
0	-0.464443
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.211316
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.207343
0	0.368612
0	0.739069
0	0.670188
0	0.341421
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.441281
0	-0.388673
0	0.133951
0	-0.0572063
0	-0.567742
0	-0.547821
0	-0.197572
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.054262
0	-0.158852
0	0.235402
0	-0.76866
0	-0.250315
0	-0.205639
0	-0.0429192
0	0.842098
0	-0.953854
0	-0.547823
0	-0.370668
0	0.220152
0	0.0632584
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.263762
0	-0.0605507
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.235402
0	0.771906
0	-0.407559
0	-0.197572
0	-0.611627
0	-0.281102
0	-0.827807
0	0.0558742
0	-0.10356
0	0.211354
0	0.572445
0	0.263762
0	-0.319516
0	0.341421
0	-0.351784
0	0.757243
0	-0.268636
0	-0.0507191
0	-0.212813
0	-0.887212
0	0.106043
0	0.235402
0	0.126505
0	0.0269171
0	-0.0572063
0	-0.380261
0	-0.493068
0	-0.0195834
0	-0.190309
0	0.353887
0	-0.342964
0	0.777427
0	0.062435
0	-0.0172485
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.331556
0	0.341421
0	-0.214703
0	0.380156
0	0.43279
0	-0.84029
0	0.118646
0	-0.152951
0	-0.583113
0	0.327601
0	0.055771
0	-0.76866
0	-0.547821
0	-0.464443
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0558742
0	0.271147
0	0.00833399
0	-0.116042
0	0.323619
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.771906
0	0.988402
0	-0.199491
0	-0.273649
0	-0.188036
0	0.0205861
0	-0.3202
0	-0.0195834
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0558742
0	-0.529586
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.388131
0	-0.716364
0	-0.16536
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.214677
0	0.508453
0	-0.0507193
0	-0.164892
0	-0.441281
0	-0.0329203
0	-0.591196
0	0.247186
0	1.10412
0	0.0701047
0	0.0500821
0	0.466807
0	0.305064
0	0.00833399
0	-0.0524227
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.281102
0	0.277908
0	0.466823
0	-0.529586
0	-0.377928
0	-0.0654853
0	-0.0157543
0	-0.698195
0	-0.125154
0	-0.114981
0	1.20189
0	-0.460706
0	-0.389617
0	-0.686472
0	0.0632584
0	-0.158852
0	0.343764
0	-0.199498
0	0.201583
0	0.11757
0	-0.054262
0	0.358458
0	-0.114981
0	-0.358299
0	-0.342964
0	-0.0488679
0	-0.408149
0	-0.191358
0	-0.464443
0	-0.53029
0	-0.550956
0	0.723473
0	-0.116044
0	-1.00537
0	0.878744
0	-0.103106
0	-0.511035
0	-0.212814
0	-0.837296
0	-0.0629315
0	0.111304
0	-0.460706
0	0.180599
0	0.0464175
0	-0.0654852
0	-0.0157531
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84029
0	1.1281
0	-0.0453806
0	0.218749
0	0.739069
0	0.621132
0	-0.331556
0	0.882473
0	0.025486
0	1.24186
0	0.0464175
0	0.0637099
0	0.235404
0	-0.450038
0	-0.686472
0	0.204354
0	-0.388673
0	0.713764
0	-0.377928
0	-0.354544
0	-0.16536
0	-0.152951
0	-0.0524227
0	0.284918
0	0.055771
0	-0.212814
0	-0.10356
0	-0.351784
0	-0.5454
0	-0.0654853
0	-0.0157543
0	-1.34792
0	-0.0488679
0	0.556589
0	-0.389601
0	-0.167401
0	0.271147
0	-0.686449
0	-0.389601
0	-0.191221
0	-0.592321
0	0.133951
0	0.803293
0	-0.100133
0	0.094145
0	-0.0409325
0	-0.453639
0	0.222865
0	0.566487
0	-0.00209454
0	-0.0974794
0	-0.51003
0	0.658536
0	0.22509
0	0.574067
0	-0.853425
0	-0.0322207
0	0.220348
0	-1.02065
0	-0.576401
0	-0.798325
0	-0.112691
0	0.561802
0	0.621282
0	-0.4217
0	0.236492
0	-0.521571
0	0.440624
0	0.257194
0	0.787486
0	-0.0609483
0	-0.0331685
0	-0.480202
0	-0.453639
0	-0.0466871
0	-0.054092
0	-0.0257773
0	-0.0889707
0	-0.0310179
0	-0.0321398
0	-0.00209454
0	0.172749
0	-0.414566
0	-0.0733436
0	0.191347
0	0.055528
0	-0.112691
0	-0.0733436
0	0.581601
0	0.506604
0	0.511503
0	-0.514595
0	-0.449581
0	-0.980067
0	0.511503
0	0.506607
0	-0.529342
0	0.333948
0	-0.0395601
0	0.787573
0	0.191933
0	-0.526516
0	0.566487
0	0.209261
0	-0.117011
0	-0.029114
0	-0.0458158
0	-0.438162
0	-0.0305443
0	-0.0280105
0	-0.0425791
0	-1.23816
0	-0.0286718
0	-0.853783
0	-0.499717
0	0.286728
0	0.753928
0	-0.526516
0	-0.473193
0	0.680633
0	-0.0561455
0	0.191197
0	-0.0833918
0	0.871281
0	-0.461864
0	0.637099
0	-0.0305443
0	-0.0646427
0	0.213987
0	-0.0566109
0	0.215393
0	0.214812
0	-0.438162
0	-0.414566
0	-0.0434274
0	-0.522471
0	-0.0105325
0	0.240844
0	-0.480202
0	-0.02873
0	0.191361
0	0.232756
0	-0.53593
0	0.172749
0	0.889662
0	-0.0974794
0	0.231988
0	-0.270815
0	0.238207
0	0.215393
0	0.133504
0	0.225084
0	-0.0621719
0	-0.302615
0	-0.081476
0	-0.0420896
0	1.40402
0	0.085549
0	0.213987
0	0.768232
0	0.218446
0	-0.483385
0	0.70379
0	-0.0105325
0	0.680192
0	-0.0261598
0	-0.0268982
0	-0.449581
0	0.236352
0	-0.0266278
0	-0.51003
0	-0.0565626
0	0.334359
0	-0.100133
0	0.910383
0	0.787486
0	-0.0620615
0	-0.0561454
0	0.240844
0	0.681201
0	0.608953
0	0.266649
0	-0.056611
0	-0.36343
0	-0.576401
0	0.213987
0	-0.55488
0	-0.0561434
0	0.260298
0	-0.0340246
0	0.320446
0	0.232756
0	0.608081
0	-0.0305747
0	0.231461
0	0.152329
0	0.581601
0	-0.0555636
0	-0.0466871
0	0.858648
0	-0.579416
0	-0.0305747
0	0.61027
0	-0.0379905
0	0.220651
0	0.602822
0	0.936789
0	-0.433431
0	0.219901
0	-0.0833918
0	-1.12542
0	0.231755
0	0.218446
0	0.506607
0	-0.0349818
0	-0.0679374
0	-0.56109
0	-0.0565626
0	-0.0543413
0	0.658536
0	-0.0646427
0	0.529924
0	-0.302615
0	-1.00297
0	-0.742355
0	-0.853425
0	-0.0624252
0	-0.0247745
0	1.26818
0	-0.117011
0	-0.0422702
0	0.208882
0	-0.029114
0	-0.514127
0	-0.463972
0	-0.0549993
0	0.20267
0	0.539399
0	0.440624
0	-0.0697062
0	0.637099
0	0.214812
0	-0.521571
0	0.212872
0	0.23938
0	1.00316
0	-0.463972
0	-0.489256
0	0.236197
0	-0.0292675
0	-0.0261597
0	0.225089
0	-0.0379904
0	-0.978191
0	0.231727
0	-1.04562
0	-0.0894981
0	-0.0504569
0	0.240198
0	0.355624
0	0.531187
0	-0.081476
0	0.32987
0	0.730161
0	-0.56109
0	-0.993531
0	0.214839
0	0.531166
0	0.22042
0	-0.42893
0	0.260298
0	-0.233249
0	-0.060948
0	0.68019
0	-0.0555783
0	0.23226
0	-0.438162
0	-0.55488
0	-0.0281531
0	0.244045
0	-0.453639
0	0.231473
0	0.234109
0	-0.503579
0	0.355624
0	0.910383
0	0.220651
0	-0.499717
0	-0.449581
0	-0.0620615
0	0.838823
0	0.506607
0	-0.0430548
0	-0.993531
0	0.602822
0	-0.0656233
0	0.506606
0	-1.19214
0	0.540589
0	-0.673739
0	-0.0679374
0	-0.42893
0	0.208862
0	-0.503579
0	0.506604
0	-0.0280105
0	0.212362
0	0.529897
0	-1.12722
0	-0.0420245
0	-0.0452717
0	-0.522471
0	-0.0425791
0	0.871281
0	-0.987144
0	0.231988
0	0.320337
0	0.231755
0	-0.541414
0	0.203168
0	0.528667
0	0.608953
0	0.220348
0	0.153146
0	-0.054092
0	-0.129388
0	-0.53593
0	-1.47206
0	-0.0309213
0	0.236492
0	-0.0309213
0	-0.579416
0	0.225083
0	-0.93455
0	0.191852
0	0.202749
0	-0.02873
0	0.827351
0	-0.0889707
0	0.23226
0	-0.438162
0	-0.0395601
0	-0.0832669
0	-0.0784064
0	-0.0857592
0	-0.0841382
0	-0.0863262
0	-0.0851127
0	-0.0832328
0	0.514095
0	0.0471727
0	-0.0810609
0	-0.083869
0	0.114396
0	-0.264285
0	-0.0864014
0	0.863812
0	0.0482311
0	-0.500312
0	-0.103266
0	0.248116
0	-0.0875352
0	0.906015
0	0.464257
0	0.344544
0	-0.0907968
0	-0.0865696
0	0.0965079
0	-0.0789145
0	-0.0886849
0	-0.0902083
0	-0.0852177
0	0.65615
0	-0.0881317
0	-0.0850151
0	-1.34206
0	0.595388
0	-0.924218
0	-1.02473
0	0.344544
0	-0.0210538
0	-0.0851163
0	-0.0843925
0	0.387362
0	-0.477928
0	0.0946991
0	-0.0875232
0	0.387362
0	-0.0905838
0	-1.0471
0	-0.829638
0	0.0947118
0	-0.0801483
0	-0.191172
0	-0.0880207
0	-0.0838161
0	-0.083514
0	0.0541005
0	0.718137
0	0.554418
0	-0.0824283
0	0.996225
0	-0.0810609
0	-0.0842105
0	-0.826469
0	-0.500643
0	-0.0842553
0	0.299941
0	-0.0834211
0	-0.0741679
0	-0.981821
0	-1.23001
0	0.324284
0	-0.0836721
