0	-0.341062
0	-0.207343
0	0.701013
0	-0.21713
0	-0.468955
0	-0.0810345
0	-0.362017
0	-0.19439
0	0.739611
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.327601
0	-0.00881674
0	0.343764
0	0.302539
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991464
0	0.685597
0	-0.326857
0	-0.158896
0	-0.388131
0	0.878744
0	0.842081
0	-0.362753
0	-0.855638
0	0.356603
0	0.112582
0	-0.799162
0	0.630749
0	-0.465347
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.207343
0	0.368612
0	0.738792
0	0.670188
0	0.302539
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.451479
0	-0.421267
0	0.134742
0	-0.0572063
0	-0.567742
0	-0.549209
0	-0.19439
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.048939
0	-0.152899
0	0.259086
0	-0.756753
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.549209
0	-0.370668
0	0.220152
0	0.0632584
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.263762
0	-0.137277
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.226047
0	0.771906
0	-0.407559
0	-0.0663207
0	-0.611627
0	-0.268317
0	-0.827807
0	0.0849626
0	-0.105814
0	0.237359
0	0.572445
0	0.263762
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	-0.00704757
0	-0.286611
0	-0.887212
0	0.106043
0	0.226047
0	0.126505
0	0.0269171
0	-0.0572063
0	-0.380261
0	-0.493068
0	-0.0195834
0	-0.190309
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0161866
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.331556
0	0.421258
0	-0.214703
0	0.380156
0	0.43279
0	-0.838611
0	0.118646
0	-0.152951
0	-0.569115
0	0.327601
0	-0.00633668
0	-0.781757
0	-0.544528
0	-0.463935
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.00634464
0	0.271147
0	-0.0103902
0	-0.137097
0	0.323619
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.771906
0	0.988402
0	-0.280575
0	-0.273649
0	-0.0539049
0	0.0205861
0	-0.3202
0	-0.0195834
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.00753672
0	-0.546336
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.388131
0	-0.716364
0	-0.186528
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0329203
0	-0.591196
0	0.247186
0	1.10412
0	0.150826
0	0.0500821
0	0.466807
0	0.305064
0	0.0920583
0	-0.0623736
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
