0	-0.351779
0	-0.207343
0	0.701013
0	-0.21713
0	-0.465102
0	-0.0810345
0	-0.362017
0	-0.183765
0	0.739069
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.327601
0	-0.00881674
0	0.343764
0	0.323769
0	0.211354
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991464
0	0.685597
0	-0.341547
0	-0.191221
0	-0.388131
0	0.878744
0	0.842081
0	-0.362753
0	-0.855638
0	0.356603
0	0.0701047
0	-0.799162
0	0.630749
0	-0.464443
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.211316
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.207343
0	0.368612
0	0.739069
0	0.670188
0	0.32534
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.451479
0	-0.369698
0	0.133951
0	-0.0572063
0	-0.567742
0	-0.547819
0	-0.0912118
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0489658
0	-0.152899
0	0.235586
0	-0.76866
0	-0.250315
0	-0.205639
0	-0.0429192
0	0.842098
0	-0.953854
0	-0.547827
0	-0.370668
0	0.220152
0	0.0632584
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.263762
0	-0.137277
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.235209
0	0.771906
0	-0.407559
0	-0.0912118
0	-0.611627
0	-0.281102
0	-0.827807
0	0.067365
0	-0.0600279
0	0.211354
0	0.572445
0	0.263762
0	-0.319516
0	0.374528
0	-0.351779
0	0.757243
0	-0.268636
0	-0.0224962
0	-0.25018
0	-0.887212
0	0.106043
0	0.235209
0	0.126505
0	0.0269171
0	-0.0572063
0	-0.380261
0	-0.493068
0	-0.0195834
0	-0.190309
0	0.353887
0	-0.343645
0	0.777427
0	0.062435
0	-0.0172485
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.331556
0	0.32534
0	-0.214703
0	0.380156
0	0.43279
0	-0.84029
0	0.118646
0	-0.152951
0	-0.569115
0	0.327601
0	0.0370715
0	-0.76866
0	-0.547819
0	-0.464443
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0677384
0	0.271147
0	0.00833399
0	-0.121506
0	0.323619
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.771906
0	0.988402
0	-0.243204
0	-0.273649
0	-0.183765
0	0.0205861
0	-0.3202
0	-0.0195834
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0677133
0	-0.546336
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.388131
0	-0.716364
0	-0.277668
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.180181
0	0.508453
0	-0.0453208
0	-0.164892
0	-0.42701
0	-0.0329203
0	-0.591196
0	0.247186
0	1.10412
0	0.0701047
0	0.0500821
0	0.466807
0	0.305064
0	0.00833399
0	-0.0490281
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.281102
0	0.277908
0	0.466823
0	-0.50007
0	-0.377928
0	-0.0654913
0	-0.01668
0	-0.698195
0	-0.125154
0	-0.0574237
0	1.20189
0	-0.451217
0	-0.431574
0	-0.687081
0	0.0632584
0	-0.160884
0	0.343764
0	-0.243204
0	0.201583
0	0.11757
0	-0.0489658
0	0.358458
0	-0.0574237
0	-0.358299
0	-0.343619
0	-0.0238485
0	-0.408149
0	-0.191358
0	-0.464443
0	-0.540575
0	-0.550956
0	0.723473
0	-0.121506
0	-1.00537
0	0.878744
0	-0.103106
0	-0.511035
0	-0.180181
0	-0.837296
0	-0.0172485
0	0.111304
0	-0.465102
0	0.180599
0	0.0464175
0	-0.0654743
0	-0.0153036
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84029
0	1.1281
0	-0.0453806
0	0.218749
0	0.739069
0	0.621132
0	-0.331556
0	0.882473
0	0.025486
0	1.24186
0	0.0464175
0	0.0637099
0	0.235586
0	-0.450038
0	-0.687081
0	0.204354
0	-0.369712
0	0.713764
0	-0.377928
0	-0.354544
0	-0.277668
0	-0.152951
0	-0.0490281
0	0.284918
0	0.0370715
0	-0.211382
0	-0.121506
0	-0.351798
0	-0.5454
0	-0.0654913
0	-0.0153036
0	-1.34792
0	-0.0238485
0	0.556589
0	-0.369698
0	-0.167401
0	0.271147
0	-0.682318
0	-0.396958
0	-0.191221
0	-0.592321
0	0.133951
0	0.803293
0	-0.190302
0	0.224906
0	0.117041
0	-0.45667
0	0.17182
0	0.566487
0	-0.00209454
0	-0.151317
0	-0.51003
0	0.658536
0	0.219303
0	0.568601
0	-0.853425
0	0.361036
0	0.250772
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.193497
0	0.561802
0	0.621282
0	-0.4217
0	0.243689
0	-0.488754
0	0.440624
0	0.257194
0	0.787218
0	-0.0236267
0	0.141729
0	-0.38724
0	-0.453639
0	-0.0882786
0	0.192192
0	-0.127366
0	-0.145601
0	0.15017
0	-0.0236266
0	-0.00209454
0	0.195657
0	-0.414566
0	-0.00618541
0	0.195692
0	0.0999323
0	-0.193497
0	-0.0129367
0	0.568601
0	0.500686
0	0.511503
0	-0.514595
0	-0.441352
0	-0.980067
0	0.511503
0	0.508995
0	-0.587227
0	0.333948
0	-0.169376
0	0.790928
0	0.250592
0	-0.58665
0	0.566487
0	0.198517
0	-0.177383
0	-0.128574
0	0.147384
0	-0.438093
0	-0.0507371
0	-0.130249
0	-0.167328
0	-1.23816
0	0.00972523
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.0406542
0	0.191197
0	-0.178533
0	0.871281
0	-0.461864
0	0.637099
0	-0.0417525
0	-0.0264708
0	0.208717
0	-0.0761374
0	0.207182
0	0.211821
0	-0.438163
0	-0.414566
0	-0.139293
0	-0.522471
0	0.0135405
0	0.27756
0	-0.38724
0	0.0169802
0	0.228688
0	0.248469
0	-0.53593
0	0.178525
0	0.889662
0	-0.182561
0	0.237499
0	-0.270815
0	0.238207
0	0.207184
0	0.245731
0	0.219267
0	-0.0916163
0	-0.302615
0	-0.145292
0	-0.157204
0	1.40402
0	0.245731
0	0.198782
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.00143735
0	0.679901
0	0.0135406
0	-0.127366
0	-0.492055
0	0.234787
0	-0.139667
0	-0.51003
0	-0.0840366
0	0.334359
0	-0.190302
0	0.910383
0	0.787218
0	-0.0883219
0	-0.0330288
0	0.278091
0	0.681201
0	0.608953
0	0.266649
0	-0.0761374
0	-0.36343
0	-0.517773
0	0.198782
0	-0.55488
0	-0.0330288
0	0.260298
0	0.0226843
0	0.320446
0	0.237499
0	0.608081
0	0.0458111
0	0.276776
0	0.198646
0	0.608009
0	-0.0132318
0	-0.0264708
0	0.858648
0	-0.511088
0	-0.0473902
0	0.61027
0	-0.116843
0	0.242427
0	0.602822
0	0.936789
0	-0.433431
0	0.198646
0	-0.182561
0	-1.12542
0	0.208717
0	0.235691
0	0.514941
0	-0.0882786
0	-0.120684
0	-0.588162
0	-0.0842159
0	0.00536897
0	0.658536
0	-0.178533
0	0.503446
0	-0.302615
0	-1.00297
0	-0.742355
0	-0.853425
0	-0.116983
0	0.381134
0	1.26818
0	-0.177163
0	-0.157205
0	0.211436
0	-0.117158
0	-0.466378
0	-0.441795
0	-0.0132318
0	0.17182
0	0.539399
0	0.440624
0	-0.0116317
0	0.637099
0	0.228688
0	-0.587228
0	0.269028
0	0.274624
0	1.00316
0	-0.49205
0	-0.489256
0	0.277553
0	0.0826913
0	0.00934784
0	0.242238
