0	-0.347138
0	-0.207343
0	0.701013
0	-0.21713
0	-0.465078
0	-0.0810345
0	-0.362017
0	-0.19439
0	0.739071
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.327601
0	-0.00881674
0	0.343764
0	0.302539
0	0.211354
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991464
0	0.685597
0	-0.326857
0	-0.191221
0	-0.388131
0	0.878744
0	0.842081
0	-0.362753
0	-0.855638
0	0.356603
0	0.097385
0	-0.799162
0	0.630749
0	-0.464685
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.211316
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.207343
0	0.368612
0	0.739071
0	0.670188
0	0.302539
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.451479
0	-0.369637
0	0.133951
0	-0.0572063
0	-0.567742
0	-0.54781
0	-0.19439
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.048939
0	-0.152899
0	0.235629
0	-0.76866
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.547844
0	-0.370668
0	0.220152
0	0.0632584
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.263762
0	-0.137277
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.232279
0	0.771906
0	-0.407559
0	-0.0663207
0	-0.611627
0	-0.282519
0	-0.827807
0	0.045785
0	-0.0600279
0	0.211354
0	0.572445
0	0.263762
0	-0.319516
0	0.374528
0	-0.35459
0	0.757243
0	-0.268636
0	-0.0204356
0	-0.274616
0	-0.887212
0	0.106043
0	0.235487
0	0.126505
0	0.0269171
0	-0.0572063
0	-0.380261
0	-0.493068
0	-0.0195834
0	-0.190309
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0172485
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.331556
0	0.374528
0	-0.214703
0	0.380156
0	0.43279
0	-0.84029
0	0.118646
0	-0.152951
0	-0.569115
0	0.327601
0	0.0271177
0	-0.76866
0	-0.54781
0	-0.463935
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0460963
0	0.271147
0	-0.0103902
0	-0.121653
0	0.323619
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.771906
0	0.988402
0	-0.228179
0	-0.273649
0	-0.158497
0	0.0205861
0	-0.3202
0	-0.0195834
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0698931
0	-0.546336
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.388131
0	-0.716364
0	-0.186528
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0204356
0	-0.164892
0	-0.42701
0	-0.0329203
0	-0.591196
0	0.247186
0	1.10412
0	0.097385
0	0.0500821
0	0.466807
0	0.305064
0	0.0920583
0	-0.0508543
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.282519
0	0.277908
0	0.466823
0	-0.50007
0	-0.377928
0	-0.0654743
0	-0.01668
0	-0.698195
0	-0.125154
0	-0.0574237
0	1.20189
0	-0.451217
0	-0.431574
0	-0.687081
0	0.0632584
0	-0.160884
0	0.343764
0	-0.228179
0	0.201583
0	0.11757
0	-0.048939
0	0.358458
0	-0.0574237
0	-0.358299
0	-0.300139
0	-0.0259378
0	-0.408149
0	-0.191358
0	-0.464685
0	-0.540575
0	-0.550956
0	0.723473
0	-0.121653
0	-1.00537
0	0.878744
0	-0.103106
0	-0.511035
0	-0.274616
0	-0.837296
0	-0.0172485
0	0.111304
0	-0.465132
0	0.180599
0	0.0464175
0	-0.0654743
0	-0.0141813
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84029
0	1.1281
0	-0.152899
0	0.218749
0	0.739065
0	0.621132
0	-0.331556
0	0.882473
0	0.025486
0	1.24186
0	0.0464175
0	0.0637099
0	0.238355
0	-0.450038
0	-0.687081
0	0.204354
0	-0.369826
0	0.713764
0	-0.377928
0	-0.354544
0	-0.296466
0	-0.152951
0	-0.0508543
0	0.284918
0	0.0271177
0	-0.211382
