0	-0.0309529	0.0853616	262130	252489	6.04456
0	-0.00599187	0.0334977	246592	243426	2.18144
0	-0.0152183	0.00943236	247640	246463	-3.89267
0	0.0446826	0.238034	237198	35625	-0.321614
0	0.0236282	0.247417	238992	80223	0.491923
0	0.0472794	0.230061	238790	115735	-5.28713
0	-0.00559008	0.208446	230874	112527	5.11019
0	-0.0489293	0.154107	224868	125584	-0.836502
0	-0.0102994	0.116988	234002	142920	6.65928
0	-0.0284473	0.0933691	235944	151332	7.92067
0	-0.0491418	0.0847805	250758	170227	8.85819
0	6.32378e-05	0.0758449	245612	166736	15.4663
0	0.0278871	0.241917	220410	63841	0.207261
0	0.0511205	0.247642	248342	129174	0.703325
0	-0.0598378	0.162124	233452	167270	2.4493
0	-0.0161806	0.162344	245740	188767	2.90278
0	0.0350951	0.159776	245322	200736	7.25641
0	-0.00429976	0.0754109	237606	201837	3.63386
0	-0.0262734	0.0623014	253630	228003	5.81363
0	0.00970654	0.066792	248602	223765	3.55304
0	0.0192562	0.0745971	240378	214783	10.6402
0	-0.0020817	0.227131	244168	74426	0.0815696
0	-0.00524277	0.255005	241398	130368	1.49525
0	-0.0130061	0.199085	236372	179581	0.501421
0	-0.0144371	0.122421	244452	206937	-1.21484
0	0.0202262	0.147049	256612	226103	2.80939
0	-0.00428868	0.152337	243254	219598	2.66954
0	-0.0323115	0.0664166	235920	221860	-6.44426
0	-0.0014591	0.0569977	237162	229249	1.47967
0	-0.0200058	0.065114	247892	237904	-14.4434
0	-0.00746768	0.279605	253154	66764	0.0512212
0	-0.00685584	0.244618	246912	137137	-2.16373
0	0.00528405	0.184971	251760	203852	-2.95953
0	0.000768411	0.144523	245624	218384	4.36467
0	0.0633547	0.123849	241742	220495	-0.429848
0	-0.0149347	0.0646722	256342	243126	-5.27904
0	-0.0015596	0.0697809	256640	244580	4.43003
0	0.0184226	0.0565879	236906	227262	2.28346
0	-0.0228237	0.0257343	235146	229609	6.96552
0	-0.00313593	0.26504	234042	69921	0.31432
0	-0.0125838	0.22002	237832	136348	0.979193
0	0.0154649	0.157449	262604	202415	1.68656
0	-0.0132553	0.112391	232874	207277	1.78443
0	0.0162073	0.0893669	227476	212479	-2.5298
0	0.0162263	0.0802147	243462	229117	-0.544816
0	-0.00704704	0.0461569	239498	231369	-3.57832
0	0.0173582	0.0622658	241086	235824	-2.86857
0	-0.0283395	0.0349404	246276	241495	-0.012766
0	-0.0466473	0.268286	236822	70203	0.153624
0	-0.0348043	0.212782	243604	150546	-1.39715
0	0.0197498	0.198987	238908	187660	-0.00601405
0	0.0296736	0.141179	239824	203886	0.132949
0	0.00617225	0.101579	265566	250278	2.1422
0	0.00415813	0.110668	248846	234363	-8.26361
0	-0.00925672	0.0303203	236572	231512	-2.12
0	0.0296362	0.0392045	243742	235833	4.87389
0	-0.0554955	0.022996	252970	249596	1.27025
0	0.0042729	0.200497	236464	87069	-0.222554
0	-0.0175122	0.247065	248726	149385	-0.172648
0	-0.0454619	0.16985	253290	190799	0.255053
0	-0.0174821	0.156005	217758	186598	1.51945
0	0.010777	0.114193	242736	223907	1.42706
0	0.0336252	0.0627022	238302	227813	-1.41071
0	-0.00564113	0.0584794	234978	227093	-1.80023
0	-0.0157846	0.0337648	249912	247471	-0.199668
0	0.0201026	0.0324231	258070	255886	-1.24195
0	0.00568615	0.260713	228738	65668	-0.25883
0	0.0619175	0.219134	247520	152184	-0.0480492
0	0.0115393	0.180724	228354	178841	-1.98397
0	-0.0011183	0.148851	232652	191564	0.0546405
0	0.00476614	0.0883455	255186	236143	-2.91136
0	0.0145481	0.0727398	221814	209111	-4.97082
0	0.0382156	0.05352	237138	230283	-2.12294
0	0.00876334	0.045493	228798	223963	-4.97365
0	-0.0525136	0.0209023	252240	250097	8.69996
0	-0.0171706	0.283708	225348	57771	-0.0813103
0	-0.0383605	0.222832	244530	156239	-0.100397
0	0.0210824	0.166389	250820	205517	-1.21073
0	0.0164774	0.156268	240904	214074	1.09467
0	0.0338088	0.152607	228262	201904	-1.10613
0	-0.0191823	0.0990043	244330	231627	0.705402
0	0.0316335	0.0721154	249310	239980	-2.89145
0	-0.00615631	0.043963	252368	247678	1.11792
0	0.00641585	0.0357882	247832	242750	-3.56883
0	-0.0127271	0.259409	244706	24610	0.503815
0	-0.0351943	0.249547	256064	64211	0.39699
0	-0.00201396	0.200742	239536	94966	-2.43934
0	0.0612517	0.204284	249558	98990	-6.17675
0	-0.00223302	0.176549	241200	104455	8.23845
0	-0.015173	0.149388	246830	115221	-5.02099
0	0.0177523	0.0779509	248354	126076	5.31602
0	-0.0189204	0.0813354	244286	126261	8.17869
0	-0.00857012	0.089101	250406	126373	-11.0967
0	0.0321567	0.262773	251138	52890	-0.832027
0	-0.0164416	0.21121	244316	102404	2.35509
0	-0.0173189	0.177527	248860	142976	-0.525459
0	0.0229188	0.18108	247934	155278	-8.55842
0	0.0112164	0.138893	236820	164432	2.86341
0	-0.00750499	0.122071	253448	184895	3.4801
0	-0.0335893	0.0789767	230332	171351	0.884743
0	-0.0278942	0.0650447	243904	191474	8.69859
0	-0.0111275	0.0431297	241254	197085	-3.744
0	0.0529584	0.235838	249304	68540	-0.646535
0	-0.00530256	0.237499	241912	131703	-1.04661
0	0.00369093	0.183197	239628	171360	4.52779
0	-0.0240125	0.184687	237360	185815	-1.02381
0	-0.0041837	0.120683	217076	181415	-0.528156
0	-0.0104141	0.105702	254960	223892	-6.60451
0	0.0317022	0.0440615	255580	236493	-0.537585
0	0.0125692	0.069522	236442	215903	-2.10892
0	-0.0183782	0.0297657	252624	234810	3.58138
0	-0.0303712	0.269548	247814	73830	-0.00542733
0	-0.027026	0.240187	244890	136061	0.340142
0	0.00328712	0.156948	253170	197125	1.99891
0	-0.0345813	0.192997	248406	209670	0.154472
0	0.0468839	0.148389	251030	217560	-9.13818
0	-0.0117177	0.132453	249982	229307	-2.21572
0	-0.0107653	0.092029	243600	228850	-10.1371
0	-0.0286097	0.0557589	247836	237590	4.67982
0	-0.00284478	0.0493098	228732	219476	-6.39988
0	-0.0248144	0.249078	239058	72605	0.292714
0	0.00575036	0.275831	249740	134958	-0.222027
0	-0.0317881	0.195676	240308	188089	-0.807232
0	0.017331	0.127493	247718	216515	-1.05919
0	-0.0246899	0.189742	245520	220608	-0.666909
0	0.0387183	0.0765383	262058	246031	7.55559
0	0.0246616	0.0670287	231588	218369	0.55652
0	0.0349255	0.0720693	245506	233783	5.07886
0	-0.00256819	0.0538348	250990	244701	-10.3067
0	0.000350072	0.231429	238872	78567	-0.041596
0	-0.0506565	0.246866	228888	129412	-0.93503
0	-0.0449817	0.181995	245162	192801	1.52421
0	-0.0371455	0.149973	229314	198099	0.416163
0	0.00360738	0.0916934	258142	241386	-0.512492
0	-0.00322412	0.079674	263226	251729	0.395603
0	-0.0101954	0.0435924	240180	233275	-0.449525
0	0.00864014	0.0428063	247474	241734	-7.33797
0	-0.00159212	0.0336976	248348	245182	-3.10755
0	-0.0201491	0.251356	243768	57630	-0.0776678
0	-0.00664922	0.248675	251554	146421	0.204933
0	-0.0306712	0.219931	229158	176852	-0.740334
0	-0.00369113	0.150858	226680	194738	1.81752
0	0.0235799	0.0841224	244492	232414	1.17211
0	-0.0258508	0.0749099	234944	223545	-0.708652
0	-0.0337635	0.0864166	252496	241411	7.47344
0	0.00188566	0.0196414	249686	245833	2.0363
0	-0.00800996	0.0221794	237704	233723	4.47219
0	0.0207573	0.262191	232916	71043	-0.210614
0	-0.0136692	0.218624	248656	135355	0.934401
0	0.0394777	0.226455	237194	168403	3.51119
0	0.017664	0.144232	251000	222538	1.22633
0	0.0610691	0.130826	246446	227309	3.04338
0	-0.045132	0.0780743	234308	221400	0.815189
0	-0.0178614	0.0668074	252254	243444	-8.1053
0	0.00270225	0.0460948	236756	227880	-0.533943
0	-0.0168724	0.0111779	250420	248620	2.44397
0	0.0266955	0.255348	258332	83147	-0.84226
0	0.0201185	0.225971	244954	131558	-0.263151
0	0.0481814	0.169779	240330	186468	2.0028
0	0.0116912	0.125053	247070	221645	-0.177766
0	-0.0025295	0.0966691	242962	222373	-0.977001
0	-0.00337932	0.0964786	245192	233098	-0.0994721
0	-0.00473328	0.022363	234090	230309	2.67939
0	0.00502908	0.00943679	243352	241037	3.06447
0	0.00365071	0.0330393	253678	250868	-3.89233
0	-0.0122434	0.21531	236406	21164	-0.196454
0	0.0371762	0.228329	233482	50447	2.85793
0	0.0319168	0.218751	232568	58243	-0.665314
0	0.0104843	0.199193	220182	64803	-1.72281
0	-0.0214299	0.20646	235756	79606	8.99927
0	0.0223052	0.179619	245778	84804	3.47037
0	0.0240666	0.113823	240936	98123	3.29538
0	0.0115919	0.113487	234484	92182	-5.5532
0	-0.0638027	0.0678359	246604	105509	9.17044
0	-0.005196	0.276364	217812	40238	-0.138441
0	-0.00439682	0.227546	251730	84140	-0.44967
0	-0.0313128	0.21917	228480	107969	-0.708615
0	-0.0267997	0.184739	254078	143506	1.27476
0	0.018861	0.128555	229014	137419	4.75489
0	-0.00239826	0.137379	253266	162803	-4.18766
0	-0.0136572	0.0862089	247164	168629	-1.01605
0	-0.0410754	0.0623758	250462	168332	3.38548
0	-0.055057	0.0487167	234084	165206	13.5574
0	0.0352611	0.269355	242576	60544	0.297563
0	-0.0299304	0.20569	242518	120257	4.11306
0	-0.0273564	0.182463	232046	140079	-1.84683
0	0.0244867	0.130752	224192	162223	-3.22344
0	0.0302888	0.101451	256400	204526	0.596652
0	-0.00453058	0.102453	246916	189222	2.5353
0	-0.0264512	0.0429626	237046	197031	-2.87313
0	-0.0273818	0.0350945	239992	202232	5.2986
0	-0.0329178	0.0444792	239380	201641	-2.84214
0	0.00838273	0.229563	264736	73093	0.412443
0	-0.0305635	0.238921	241024	125977	1.87253
0	-0.00589278	0.185323	246998	179029	-4.88964
0	-0.0234563	0.17393	240082	187156	8.76258
0	-0.00798191	0.102268	233032	198471	-3.01184
0	0.00250855	0.0759337	230114	202660	4.7154
0	-0.0125415	0.0511486	241440	221308	0.747884
0	-0.00656211	0.100641	231486	210491	-5.00553
0	-0.0281805	0.0404325	250562	232076	1.0409
0	0.039717	0.254953	247474	77912	0.290177
0	0.0262311	0.185654	244152	135177	1.46016
0	-0.0235445	0.164077	238370	182326	-0.345434
0	0.0416375	0.176222	237706	198975	-1.14529
0	-0.00754372	0.140672	228594	202132	0.383481
0	-0.00976537	0.122351	233282	205221	1.48804
0	0.00397392	0.0485257	249264	238891	-6.68422
0	0.0294093	0.0491909	235386	225435	2.85534
0	0.00346522	0.0403727	246198	239027	2.42967
0	-0.00588145	0.211662	236626	70682	-0.00762903
0	-0.0361681	0.241664	238272	151995	-0.238724
0	0.000448783	0.163474	251628	203907	-0.502084
0	0.0133146	0.130021	243468	207909	-1.32755
0	0.00258829	0.117093	243522	219243	1.52592
0	-0.0257057	0.0708529	249930	235403	3.16276
0	0.0161957	0.0644498	245656	235455	0.647672
0	-0.0321316	0.057206	252742	244732	-1.79237
0	0.00963178	0.0102984	238026	234885	-4.44133
0	0.0112634	0.277201	259876	71611	0.125221
0	-0.014936	0.205988	246118	142233	-0.0833794
0	-0.00455705	0.195163	237024	181845	-2.43449
0	-0.0127855	0.126757	242446	216063	0.548035
0	0.00998382	0.118893	228328	208472	0.30269
0	-0.0504151	0.0722536	252552	241722	1.44166
0	-0.00684335	0.0547835	248826	239326	7.89988
0	-0.0331644	0.0514468	256868	249534	2.34791
0	0.0181808	0.0318264	252066	247150	1.73582
0	-0.0031786	0.229116	255750	79037	0.0237666
0	0.0406054	0.228306	226030	136950	0.675933
0	0.0184696	0.195653	238290	182734	-3.21494
0	-0.0164204	0.0934394	259048	231663	3.994
0	-0.0393461	0.129155	255792	239017	0.782697
0	0.0221722	0.0647195	259534	251509	3.60159
0	0.0471018	0.036476	241846	234125	0.540569
0	-0.00110333	0.0403896	247854	242616	-0.287971
0	-0.0152226	0.0340986	241722	237491	2.96943
0	-0.0236146	0.208765	245924	72845	-0.0200448
0	0.0255276	0.221811	244880	142441	0.667161
0	0.0300261	0.161889	242502	191308	-0.89874
0	0.00448029	0.0887336	227976	206087	-0.234872
0	0.0481158	0.0980561	244968	222705	-0.902651
0	0.0252007	0.0770748	239942	231423	-1.62341
0	-0.0107471	0.0273729	251348	247237	2.79545
0	0.00544878	0.0574293	240146	232909	2.05839
0	-0.00830049	0.0168136	237578	234885	2.74395
0	-0.0321466	0.255421	236844	18579	-0.0491999
0	-0.032129	0.225611	238362	40549	0.842582
0	-0.00442427	0.200845	246340	51077	-0.111207
0	0.0320792	0.208776	256748	64305	6.5573
0	0.0303657	0.177941	230714	78625	2.07127
0	-0.0153514	0.163968	249580	79344	14.1167
0	-0.048226	0.117509	243034	82367	6.0526
0	-0.0377065	0.0877129	227238	82625	-1.21401
0	-0.043069	0.0746562	232876	84609	2.86616
0	0.0584983	0.232143	248142	31571	0.635592
0	0.014308	0.258859	219250	63347	-0.116216
0	0.0134283	0.221641	241552	106092	4.1872
0	-0.00354098	0.194444	231860	100111	9.2686
0	0.0242828	0.0993112	221526	119402	13.7668
0	-0.0422317	0.0967604	249064	142355	12.2843
0	-0.0417002	0.0854442	262644	152923	12.3918
0	-0.0352999	0.0385405	236018	143379	6.53074
0	-0.0246791	0.061625	248802	150868	4.38169
0	0.00648583	0.209579	248000	54327	-0.343319
0	0.0324262	0.216663	237814	106084	-1.52678
0	-0.0240537	0.170769	253684	148387	-7.08761
0	0.012201	0.172252	233170	142936	8.10093
0	-0.0375923	0.135748	224398	147285	11.9298
0	0.0166545	0.0964715	240402	175130	2.52191
0	-0.00905052	0.0786815	241788	177481	-5.51191
0	-0.025327	0.0667979	248638	185665	3.79766
0	0.00428698	0.0410604	235288	186169	3.90769
0	-0.0375028	0.256458	241814	55879	-0.259303
0	0.0256628	0.244712	258168	131558	-5.2208
0	0.00379198	0.193237	227518	153324	3.27951
0	0.0256713	0.205725	232010	166505	1.553
0	0.0689427	0.0999394	247060	199414	-4.90946
0	0.000555949	0.0935042	236894	189250	-4.33691
0	0.00973937	0.0677158	245864	209973	5.19777
0	-0.00343614	0.0770886	248138	210986	7.15671
0	0.0073955	0.0443055	238778	207894	3.40112
0	0.0243189	0.226816	232242	70234	0.334245
0	-0.0262962	0.260674	228494	105566	-0.65782
0	-0.0500023	0.233253	258526	177242	0.869631
0	0.00673531	0.138405	242812	191012	9.16829
0	-0.0150232	0.144476	247200	207527	10.1485
0	0.0284428	0.131741	240582	201789	-2.90953
0	0.0141626	0.0513344	238346	221048	-7.86607
0	0.0124387	0.0497339	249518	232145	5.03982
0	0.0132922	0.0386563	249902	238070	4.52498
0	0.0283454	0.24895	227652	62012	-0.0627285
0	0.0112383	0.226885	243710	144503	-0.115302
0	-0.0138438	0.173419	236750	176568	3.41796
0	0.0351225	0.172334	222076	183868	2.72536
0	-7.5392e-05	0.0985894	238636	220724	2.81722
0	0.021056	0.0603337	245116	229704	-2.45361
0	0.0332439	0.0731228	249880	233983	-2.74069
0	0.00266819	0.0342159	249486	240977	-7.55015
0	0.0394453	0.0467391	245262	234359	-5.17457
0	-0.0462114	0.239417	241678	74411	0.262496
0	-0.00334506	0.238447	228174	114451	0.557995
0	0.0147355	0.226526	242366	184935	3.32072
0	0.00303552	0.178698	242308	202037	2.64364
0	0.00314695	0.140982	232762	209305	3.74282
0	0.0105705	0.0639224	243658	227588	-0.888335
0	-0.0531781	0.0598718	250920	240802	1.35841
0	-0.0114044	0.0433206	237040	229817	-0.126562
0	0.00321037	0.0100467	255344	251389	-2.70062
0	0.0145834	0.240473	227982	67928	0.182959
0	0.0173435	0.233932	247250	154921	0.574794
0	0.0357519	0.238167	254952	185728	-1.84155
0	-0.0165741	0.116792	238734	211316	-0.154523
0	0.0131218	0.0760652	224504	205146	-2.41354
0	-0.0418621	0.0634832	232458	220361	4.98861
0	-0.0404591	0.050352	246518	234615	-2.85054
0	0.0452926	0.0401766	239800	232716	-3.4501
0	-0.0209295	0.0365438	249950	244479	4.21936
0	0.0051515	0.242333	252656	80340	-0.47978
0	-0.015299	0.231223	246104	142282	-0.895181
0	0.0605038	0.222398	247164	190232	-1.02346
0	0.022698	0.14952	254458	216962	-1.23539
0	0.0416253	0.101197	240132	221712	-6.34959
0	0.0271825	0.0708347	242378	229180	3.97406
0	0.0252766	0.0364108	237712	231299	0.102712
0	0.00917634	0.026289	255110	250233	3.01286
0	0.0281651	0.0257626	237482	233729	1.65731
0	0.0160633	0.234862	256046	19051	-0.211634
0	0.0155493	0.243948	241990	32457	-0.21475
0	-0.0189406	0.212272	220788	35805	0.320723
0	-0.00993608	0.215003	235798	51011	1.34068
0	-0.0372636	0.210176	244404	62156	5.40371
0	0.0112173	0.225983	260016	81978	2.97354
0	-0.000638873	0.122131	248396	78706	4.66031
0	0.0112698	0.163872	243648	71994	-1.09178
0	0.0594593	0.0986873	254098	84493	0.188834
0	0.000661794	0.265604	250902	30106	-0.146055
0	-0.00566874	0.23044	261296	61199	1.35193
0	-0.0323694	0.206165	256344	80966	-2.91413
0	-0.0157675	0.201236	238092	97220	9.77529
0	-0.0215542	0.143829	229944	103295	-4.51262
0	-0.0170109	0.153228	228070	114510	3.45273
0	-0.0316712	0.110847	244366	126973	16.2711
0	-0.0398634	0.0830585	249274	131312	5.62244
0	-0.0611663	0.063401	247544	132031	6.89548
0	-0.00591098	0.244532	235774	44397	0.0336287
0	0.035597	0.246395	242986	85931	0.69686
0	-0.00207138	0.230101	250656	121227	5.11611
0	0.0382719	0.183463	232008	118507	1.2057
0	-0.0197525	0.0557195	253576	171285	4.85951
0	-0.0129219	0.140495	245562	163453	-6.62664
0	-0.0189023	0.0967967	236388	159485	-2.03101
0	-0.00370407	0.101973	228634	149539	16.1302
0	-0.0222722	0.0330482	241122	176225	2.46299
0	0.030245	0.228842	240288	55570	0.0823349
0	-0.013575	0.223938	246158	116754	1.96571
0	-0.0328242	0.177858	238982	150835	5.33109
0	-0.0251585	0.17252	256496	169814	-4.96362
0	0.00704604	0.125864	237362	174993	-2.90846
0	0.0457095	0.0800123	232376	175456	-4.21007
0	0.00944252	0.0744195	254136	201097	-1.9165
0	-0.0266545	0.0581031	260636	208877	3.04827
0	0.0364051	0.0229904	249134	205141	3.80756
0	-0.0108584	0.282872	236610	56725	-0.349013
0	0.0143154	0.255887	254488	110430	-3.0737
0	-0.0209002	0.193799	250486	170680	8.59756
0	-0.0263703	0.141308	237482	183209	4.79263
0	-0.00311398	0.124384	261854	217282	1.59788
0	0.0251994	0.0436362	247388	220544	-3.56717
0	0.0219669	0.0449503	245570	218462	0.521105
0	0.0113387	0.0608363	255336	226139	-1.52831
0	0.0371894	0.0535001	233544	210057	-0.0025558
0	0.0107977	0.227898	244496	74392	0.225121
0	0.0278219	0.234079	247832	141241	-0.274337
0	-0.0695139	0.180611	235688	172563	1.31892
0	0.027783	0.107601	241880	207020	0.767779
0	0.0245918	0.0960422	229522	200335	-8.49098
0	0.00802062	0.0781224	239906	216940	6.30538
0	-0.0763603	0.0387434	241752	224843	0.429808
0	-0.0620985	0.04181	257428	241213	3.23651
0	-0.0193493	0.0591382	241744	225669	7.06911
0	0.0184742	0.218254	236178	78201	0.103002
0	0.00836554	0.25003	257830	136406	0.798298
0	-0.0290003	0.165038	238428	183664	-0.510147
0	-0.0277504	0.134035	232996	197362	4.44125
0	-0.011688	0.0873392	240716	216058	-0.0117766
0	-0.00530155	0.087345	234418	213608	-2.85646
0	-0.0046419	0.0740229	238548	219122	-0.26753
0	-0.0108091	0.048033	247860	237225	5.39601
0	-0.00322955	0.0396972	249540	241770	-0.357334
0	-0.0252411	0.242184	228886	60416	-0.156985
0	0.00555866	0.220912	232872	133249	-0.469097
0	0.0557663	0.219392	244188	185235	2.84539
0	-0.0157372	0.157548	228066	185899	0.508088
0	0.0064113	0.111681	245658	218071	1.95792
0	0.0553696	0.0733049	239980	227185	0.217737
0	0.0106481	0.0299141	240976	234761	-3.71242
0	0.0630895	0.0384772	249970	244568	0.0605807
0	-0.0623928	0.0195614	255616	252625	-3.65559
0	0.0469591	0.229042	257248	80442	0.00319488
0	-0.0254537	0.250591	247824	156007	0.31669
0	0.0157954	0.169653	252582	205737	1.46311
0	0.0078339	0.132358	247718	219635	3.32876
0	0.0357377	0.13275	245050	215599	1.23981
0	0.0226407	0.0880874	234396	215782	3.31423
0	0.0178526	0.0298145	247088	239232	-1.8838
0	0.0222856	0.0228064	256974	251890	2.08692
0	-0.00103157	0.0264992	247612	243199	3.04344
0	-0.0158939	0.2475	226202	13873	-0.604257
0	0.0180958	0.233256	217210	18997	0.930728
0	0.0569944	0.261426	231506	33194	-0.0363389
0	0.0419598	0.194822	242382	53133	2.73923
0	0.0146457	0.167241	254848	59762	-2.78767
0	-0.0539031	0.197139	238686	59233	-0.182399
0	-0.0401714	0.158898	244450	65208	9.21515
0	-0.0101019	0.128511	242330	71319	6.28568
0	-0.00238792	0.119032	230464	61115	7.78543
0	0.0352834	0.253935	247716	21946	-0.733056
0	0.0433919	0.233015	254958	67707	0.345756
0	0.0461149	0.209978	248580	87024	0.0679048
0	-0.0269831	0.200594	248670	88737	3.67729
0	-0.0485134	0.158374	235664	94295	13.1215
0	0.0134574	0.170139	233490	106520	1.80252
0	-0.0430062	0.127977	238926	117357	9.67928
0	0.0224062	0.0797999	241224	117718	-5.33356
0	-0.00719284	0.0640373	240136	118162	-6.07804
0	-0.00396744	0.304498	243948	38995	-0.437451
0	0.0179375	0.244559	246770	80860	-0.36233
0	-0.0332139	0.210578	234998	96029	5.78163
0	-0.00903908	0.172862	245914	117104	11.1717
0	0.00888363	0.14975	247322	136698	6.06307
0	0.0170999	0.111213	247892	151175	3.18143
0	-0.0125812	0.104	239532	143196	6.5941
0	-0.0582175	0.103973	237690	148067	9.46905
0	-0.0754072	0.0456141	252452	165922	0.409203
0	-0.0284904	0.253419	250520	49636	0.490774
0	-0.0200573	0.257045	244406	103512	-4.75702
0	0.0342712	0.212117	238226	119829	-2.1151
0	0.0256338	0.177958	239212	143408	3.38853
0	0.0357081	0.114919	233864	159229	0.305023
0	-0.0595689	0.100574	242422	177270	8.8701
0	-0.0184365	0.0746584	252618	183980	1.70827
0	0.0138717	0.0414087	249894	192129	3.86307
0	-0.0010536	0.0372255	235580	183034	7.37778
0	-0.0289849	0.276447	237790	50207	0.449492
0	0.0289492	0.21292	246028	109952	-1.53381
0	0.0154381	0.226513	225000	132538	2.85126
0	0.0160204	0.117641	241384	183312	-7.26097
0	0.0694396	0.126226	246170	187940	-0.102431
0	-0.016603	0.0939926	250600	205654	5.47707
0	0.0260288	0.0860718	252150	208238	2.88295
0	0.00903628	0.0578519	246208	209674	-5.97807
0	0.00796089	0.0231735	258750	226242	-1.2458
0	-0.00479379	0.225454	246618	74257	1.23196
0	0.0164674	0.182739	241190	119267	1.34168
0	-0.00111846	0.200703	236524	151560	3.8437
0	-0.0132641	0.160851	246894	182042	6.61042
0	0.013099	0.102608	243638	202728	-4.59082
0	0.0413822	0.0807639	248606	216235	-4.52127
0	-0.0373	0.0536407	246282	217983	1.30412
0	0.0145423	0.0748815	249662	220789	5.04931
0	0.0167769	0.0350486	246230	226771	-1.62779
0	0.0194456	0.234639	255598	79359	0.235139
0	0.00203482	0.243199	226124	110906	1.30194
0	-0.0280273	0.192732	236384	164139	-2.24003
0	0.00106031	0.143575	239530	197106	2.65299
0	0.00793182	0.1411	246764	212746	-1.22698
0	-0.0113629	0.0927233	244228	219949	3.70003
0	0.0207803	0.0807965	248372	222380	-6.85416
0	-0.0261894	0.0257884	242522	227568	5.33533
0	0.00302263	0.0731892	236852	218744	3.66782
0	0.0259355	0.249238	243486	64624	-0.254295
0	0.00950706	0.249125	256666	143373	-1.70986
0	0.000441524	0.183819	245370	189289	2.06498
0	-0.00914201	0.18061	243448	199310	0.405193
