0	0.041974	0.130664	264312	123998	2.89302
0	0.0286835	0.242974	276252	24109	-0.0316586
0	0.0535875	0.250909	270324	51040	-0.0367835
0	-0.0550853	0.210519	278256	76908	1.02353
0	-0.00824587	0.241531	268356	84842	0.522358
0	0.0484424	0.240315	270314	95957	3.25223
0	0.0102587	0.164076	286224	108861	-0.733673
0	-0.0125841	0.197214	268302	116004	1.70683
0	0.00743616	0.160561	286264	133505	4.23415
0	0.0453379	0.173178	284204	130600	2.81571
0	-0.00258269	0.228549	278246	25962	0.231866
0	-0.000209662	0.271533	272298	42849	-0.0146831
0	-0.0137396	0.241089	270256	59044	0.721488
0	-0.0165117	0.21695	260336	74138	-0.592452
0	0.0399518	0.245471	286166	94192	-3.10829
0	0.000930082	0.250748	274278	110085	1.10391
0	-0.0624552	0.153491	272316	120157	2.59884
0	-0.00977152	0.127766	268330	127773	3.9734
0	-0.0697828	0.194962	266332	127653	0.489675
0	-0.00723222	0.280628	268354	20003	-0.0194162
0	-0.016777	0.261802	260396	40895	0.812626
0	-0.00243236	0.235977	276278	81066	-0.644605
0	0.0066912	0.221274	270332	85022	2.58783
0	0.0593408	0.229986	266356	87747	0.774309
0	-0.0343177	0.186561	276288	117994	0.535871
0	0.0118855	0.200114	270290	118986	0.396516
0	0.0199231	0.187274	264310	121043	1.83329
0	-0.000898481	0.129118	280262	133189	0.387968
0	-0.000876867	0.266377	282224	27044	-0.363398
0	-0.00942893	0.235964	264338	43918	0.0327297
0	0.0201724	0.205227	266292	59990	0.274322
0	-0.00584647	0.225587	284256	93554	-0.438226
0	0.0150175	0.206141	258348	92955	-2.17285
0	-0.00071717	0.214909	270284	106634	4.53822
0	-0.00548686	0.187534	272328	115232	-4.04637
0	0.00805591	0.154685	270292	127449	-0.0778798
0	-0.0117342	0.161707	268364	126734	-4.99436
0	-0.0466645	0.26938	278268	29049	0.158765
0	-0.0388049	0.243064	274296	47710	-0.196975
0	0.0208407	0.247304	274294	59005	-0.333261
0	0.0381337	0.229681	276278	80153	-2.40506
0	0.00592504	0.223274	274286	103983	2.21636
0	-0.0294258	0.218151	278240	102059	1.81158
0	-0.00856249	0.163154	282244	123091	-2.32827
0	0.0501722	0.143663	282230	129149	-1.2869
0	-0.0163096	0.164953	274290	127959	-10.4855
0	0.00328625	0.204044	276312	33970	0.0734403
0	-0.0157848	0.261017	280242	55788	-0.690872
0	-0.0501886	0.253534	272308	64100	1.67307
0	-0.0148273	0.232613	260316	85308	0.723005
0	0.0161749	0.214222	278288	105816	-0.192286
0	0.0255291	0.195654	268304	112119	1.01811
0	0.000840027	0.179433	260372	114149	-3.74457
0	-0.0110803	0.17518	274254	130897	-1.61094
0	0.0331077	0.129927	284236	135397	-5.14348
0	0.00519878	0.262959	278254	22051	-0.112618
0	0.0630753	0.232672	284230	41093	-0.395401
0	-0.00194207	0.228187	276278	73085	2.06044
0	-0.00885017	0.212625	274280	77139	2.3742
0	-0.00363797	0.185749	268304	99385	-0.390128
0	0.0016954	0.184295	274280	113762	-1.11502
0	0.0273597	0.183622	266312	115351	1.13383
0	-0.00466053	0.159495	264336	121979	-0.94649
0	-0.0401249	0.163271	270310	131387	4.98333
0	-0.017785	0.28426	266356	21868	0.103006
0	-0.0422373	0.235361	256384	52198	1.06264
0	0.0187798	0.250853	266222	69803	-0.519953
0	0.0205648	0.279182	262374	67854	-0.131559
0	0.0383952	0.248115	264336	88314	-2.48204
0	-0.0300232	0.20675	280234	114263	3.95766
0	0.0226033	0.208524	282240	120721	-0.1824
0	-0.00907234	0.158047	268290	125880	1.99273
0	0.0138177	0.141664	268274	129986	-5.78939
0	-0.0109988	0.259239	274298	19935	-0.0146557
0	-0.0329363	0.24928	260350	42104	-0.280414
0	-0.00975594	0.223694	264350	67857	-0.116745
0	0.0368012	0.248485	264324	75866	1.15839
0	0.0333047	0.218748	274300	93835	-2.42286
0	-0.010887	0.207919	274242	108156	-6.30679
0	0.0375496	0.142561	260358	120895	-0.623161
0	0.00769989	0.169537	268274	126635	0.192599
0	-0.0367203	0.132451	266296	124824	-2.65163
0	0.0288286	0.261815	268352	19933	0.166402
0	-0.00459777	0.228303	286238	42296	-1.19807
0	-0.0146221	0.221395	284216	61991	-1.33448
0	-0.00669967	0.234298	270310	84792	0.327114
0	0.025327	0.204367	270324	98895	-1.36976
0	0.0229252	0.183387	268276	107230	-5.64894
0	-0.0384267	0.157846	270286	120532	2.33594
0	0.0143085	0.156925	280224	132991	-3.9622
0	-0.0269911	0.166789	272272	129042	1.01506
0	0.0506698	0.237509	270302	24789	0.0400273
0	-0.00790651	0.251258	270314	53803	-0.265428
0	0.0194272	0.234695	262328	69914	-0.193079
0	-0.0266297	0.259039	274318	81910	-0.238649
0	-0.0106403	0.233274	272292	90934	1.40882
0	-0.0431218	0.214098	284248	116905	3.20782
0	0.0221866	0.163224	272282	113919	2.3171
0	-0.00222174	0.184351	278252	127997	2.32836
0	0.00715566	0.106649	272286	130875	-4.07879
0	-0.030246	0.270298	256370	17048	-0.0429886
0	-0.0241878	0.255616	262340	43818	-0.511304
0	0.0125199	0.218165	276310	63042	-0.770937
0	-0.0270622	0.27665	254392	77928	-2.10128
0	0.0212739	0.247671	266252	90713	-1.45518
0	-0.0244572	0.214244	264366	112130	1.60612
0	-0.0510718	0.226391	278254	122896	1.95486
0	-0.000389083	0.140853	278316	130085	-3.78636
0	-0.00665372	0.162399	284206	132405	-5.2572
0	-0.0239551	0.250976	290176	26008	0.0349271
0	0.00367153	0.284116	276264	43013	0.401622
0	-0.0347517	0.241614	280254	72766	0.0818646
0	0.00365888	0.204989	284198	99318	3.04244
0	-0.0187439	0.292471	264364	85870	-2.45071
0	0.0533704	0.187168	266348	112037	3.15995
0	0.0192727	0.174554	286240	125682	2.17318
0	0.0395423	0.165301	274298	118592	3.69382
0	-0.0357153	0.142468	272278	126557	-0.362559
0	0.0012069	0.232053	278280	24183	-0.298645
0	-0.052694	0.261011	286232	38990	-0.323773
0	-0.035723	0.237046	268330	68021	-1.25339
0	-0.031339	0.219897	282242	90577	-1.32578
0	-7.77969e-05	0.222515	262286	95504	0.593061
0	0.00680892	0.195192	272302	115995	-2.61431
0	0.00325394	0.182173	266314	116028	-4.48433
0	0.018002	0.192757	276272	122910	-10.1465
0	-0.0254738	0.172993	274280	123094	4.05697
0	-0.0199155	0.251538	280228	17986	-0.147758
0	-0.00838978	0.260263	278276	39854	0.727099
0	-0.0334144	0.276916	276248	64161	0.0826403
0	-0.0040837	0.243589	284246	81039	1.93529
0	0.0284573	0.249344	272298	98828	-0.291115
0	-0.0125556	0.181459	262326	114183	-4.69721
0	-0.0345734	0.232152	272312	106257	7.7164
0	0.00612076	0.130999	286226	135228	0.765771
0	0.00267236	0.159661	276290	126159	1.2675
0	0.0203232	0.261841	268326	17179	-0.0803745
0	-0.0136274	0.232859	268290	39147	0.921849
0	0.0464808	0.271108	276252	56879	1.41025
0	0.0220099	0.250593	264390	87784	-0.0774299
0	0.0592957	0.234546	260342	96830	3.5754
0	-0.0319365	0.194583	276232	103195	-3.14346
0	-0.0366583	0.194395	284214	122414	-2.46625
0	0.00149502	0.164125	276286	126830	-0.171772
0	-0.0165592	0.117716	274264	134085	2.35001
0	0.0252566	0.255279	274294	26948	-0.410602
0	0.0219151	0.24736	274272	32218	-0.802125
0	0.0527349	0.247802	274296	72760	0.636752
0	0.00459426	0.218621	276254	82045	1.95131
0	-0.0025776	0.235029	290186	96097	-0.962571
0	0.0061466	0.200416	280228	111982	-2.95725
0	0.00342041	0.214179	266308	114924	0.233282
0	0.0191147	0.168913	276246	130482	-1.16122
0	0.00468609	0.196578	272302	123852	-4.20294
0	-0.0121295	0.217795	272286	24033	-0.230624
0	0.0468101	0.231787	268300	51137	-0.0322408
0	0.0316435	0.221265	276266	65059	-0.583312
0	0.00514994	0.216527	282248	77047	-0.122503
0	0.0116508	0.230104	280236	100549	-0.924931
0	0.0294429	0.220604	276270	115806	1.32906
0	0.0463418	0.168104	262386	117144	-3.3872
0	-0.0104343	0.181319	278246	132759	1.05466
0	-0.0206815	0.160688	264334	121789	-3.76592
0	-0.00535882	0.277764	260378	21002	-0.0895944
0	-0.0100572	0.236249	252344	44004	1.24844
0	-0.0323545	0.249781	270304	56978	-0.39611
0	-0.0171287	0.259538	268348	80108	-1.62653
0	0.0381022	0.225553	282248	91958	-1.01747
0	-0.00438196	0.222404	276264	108331	-3.59255
0	-0.00816043	0.16766	274288	120031	-2.66509
0	-0.0287497	0.137273	272322	126357	-0.312232
0	0.00273848	0.135293	266348	130744	-3.78127
0	0.0365385	0.270046	266330	20994	-0.0856527
0	-0.0194619	0.221651	274284	50008	0.972494
0	-0.0328152	0.230871	262352	63139	-0.209202
0	0.016113	0.221362	270280	86752	-0.711315
0	0.0530024	0.189143	274294	103983	-6.21741
0	0.0014654	0.189158	270308	111187	0.736504
0	-0.0274661	0.155492	272280	119833	-2.56867
0	0.00584439	0.163122	280250	128060	-4.66925
0	-0.0449687	0.151159	264312	123348	0.77314
0	0.00975993	0.23242	272320	20056	-0.000715242
0	-0.024355	0.257017	284152	41286	0.00997413
0	-0.0258762	0.257546	272312	64844	1.1054
0	0.00477419	0.238928	278214	81945	0.293422
0	-0.0153976	0.211437	270332	105010	-0.787151
0	0.0343889	0.180361	268288	109365	-4.84871
0	-0.0298144	0.195918	254408	112166	5.92976
0	-0.0184052	0.197536	258390	118807	-1.45261
0	-0.0106403	0.164632	278256	132598	-4.22117
0	0.0409282	0.256985	274296	17959	-0.0731858
0	0.0326188	0.20453	266338	52979	-0.456163
0	-0.0259915	0.238215	260376	68771	0.388666
0	0.0470079	0.277099	272300	85626	-2.75641
0	-0.00637493	0.227863	274262	91519	0.0328458
0	-0.00492773	0.208339	274288	105817	0.036747
0	-0.0227834	0.169661	284262	122298	1.34297
0	0.0392061	0.161941	266336	119044	-0.0837195
0	0.00242954	0.124042	246426	120832	2.74037
0	-0.00648193	0.213196	274308	23029	0.172513
0	-0.0361206	0.251312	270328	50141	-0.252996
0	-0.00336504	0.234423	274282	75925	0.642062
0	0.0135243	0.225221	282244	88235	-1.39047
0	0.00982634	0.235773	272310	89021	-0.645492
0	-0.0311043	0.205173	284226	113065	4.78234
0	-0.00681562	0.204603	264342	116906	7.55107
0	-0.0184008	0.197351	270324	126628	-5.9116
0	-0.0107904	0.136516	266312	125935	1.68533
0	0.0120983	0.277728	286200	21953	-0.125248
0	-0.0163618	0.225156	262332	47010	0.344357
0	-0.0144843	0.231036	274234	74821	0.543679
0	-0.011465	0.246825	264320	78878	0.15189
0	0.00740032	0.228938	290224	94983	1.07774
0	-0.0399158	0.219471	282254	115661	-1.70813
0	0.0316012	0.172496	272294	120536	-3.63349
0	-0.0254957	0.204313	288252	129843	0.047303
0	0.00867702	0.1088	288226	142183	4.58696
0	-0.00271627	0.230559	282256	26101	-0.114934
0	0.0442817	0.246207	278280	47645	-0.426962
0	0.00923642	0.257375	286214	67060	-0.444992
0	0.00156835	0.206359	262352	84880	-1.40261
0	-0.0438772	0.245771	260326	92971	2.14202
0	0.0472183	0.202313	266346	112838	-3.91225
0	0.0421393	0.150076	272290	119703	2.0293
0	-0.0058801	0.158698	274302	124130	1.14506
0	0.00485785	0.150692	270310	124368	-3.0547
0	-0.0243809	0.210644	284214	20006	0.209842
0	0.0302753	0.231757	276258	50972	-0.757171
0	0.0262833	0.2216	264340	56831	0.224109
0	0.00252796	0.227203	270288	88920	0.350827
0	0.0489475	0.197338	280286	94096	-1.15216
0	0.0153647	0.221383	278274	106018	1.32738
0	-0.0099605	0.161356	282260	130848	2.55948
0	0.00299498	0.179174	256352	113985	2.79452
0	-0.0238617	0.15655	266370	124782	7.41231
0	-0.0325713	0.255552	252338	29030	0.0782136
0	-0.0292484	0.228293	262318	44897	-0.0216138
0	-0.00212918	0.2089	256356	63140	-0.799734
0	0.0545659	0.224736	272266	87606	-0.18873
0	0.0369552	0.222397	272302	103725	0.0944097
0	0.026067	0.212096	264302	102996	1.69118
0	-0.0352283	0.157467	280218	127414	2.15328
0	-0.0448445	0.142933	290188	130595	0.927399
0	-0.040545	0.139826	266338	128557	2.10897
0	0.0597909	0.233407	272262	22984	0.247791
0	0.0115704	0.259797	274298	44763	0.70505
0	0.0261808	0.258302	266362	67190	0.361454
0	0.0227942	0.231358	276278	85028	1.36805
0	0.0846357	0.168459	286220	106313	-4.33905
0	0.00752173	0.171306	272280	110174	-2.64173
0	-0.00100097	0.14636	270348	117380	0.182044
0	0.0010075	0.123868	274266	127612	-4.36148
0	-0.0227312	0.150406	280230	133131	3.79734
0	0.00534305	0.210636	290226	16932	-0.00048519
0	0.0246712	0.238841	284178	43162	0.79972
0	-0.045554	0.22664	262364	72747	-0.637516
0	0.038871	0.2348	280240	83987	0.0999514
0	-0.00656437	0.214205	264326	90968	2.62148
0	0.0221862	0.167671	274266	113048	0.862403
0	-0.0213572	0.161316	282236	129632	-1.8199
0	-0.0249424	0.16472	284216	128704	3.6823
0	0.01985	0.137215	270330	128036	-0.761208
0	-0.0385437	0.255941	260340	17046	0.0529855
0	0.00540517	0.245851	284242	53115	0.856499
0	0.0187268	0.21387	270318	69812	-1.20094
0	0.0241143	0.27943	268322	80076	2.0201
0	0.0595463	0.221885	266278	90905	-2.09052
0	-0.0345012	0.211192	256386	107726	6.18025
0	0.0159422	0.167472	278268	119956	3.33691
0	0.00634786	0.187002	278250	127980	4.22151
0	0.0100536	0.149769	276284	128401	2.6037
0	0.0246947	0.227692	270266	27005	0.221499
0	-0.0282522	0.261991	276304	47016	-0.0710361
0	-0.0456274	0.274899	262336	58041	-0.442832
0	0.0306511	0.226088	270278	87810	1.99356
0	0.0156174	0.211686	278252	92968	0.956343
0	0.025632	0.267056	274292	106127	-2.06628
0	-0.00562526	0.157075	276304	121830	-1.92971
0	0.0380251	0.154658	280256	132025	-2.63609
0	0.0571375	0.143761	262322	124199	-8.62859
0	0.0295012	0.2479	270290	29007	-0.409491
0	0.012601	0.242674	270276	41089	-0.524104
0	-0.00328825	0.228016	282224	67844	0.251287
0	0.0438756	0.241356	280198	82326	0.0994478
0	0.00463084	0.246019	284248	97237	1.40535
0	0.0139809	0.22018	266284	108989	-0.331105
0	0.0300068	0.185976	268336	112852	-1.76956
0	-0.0165625	0.144694	264346	125150	-1.78095
0	0.0142512	0.157716	278264	131688	2.38367
0	-0.0453092	0.241247	276306	15946	-0.00815471
0	-0.00372352	0.247823	276290	38827	0.671532
0	0.0238393	0.269756	278260	75011	0.589576
0	0.00803668	0.24756	276246	79799	1.14329
0	0.0128813	0.250378	284252	103747	0.822521
0	0.00376067	0.20801	274288	116800	1.15462
0	-0.0403117	0.15811	282236	126568	-2.50149
0	-0.0131721	0.181149	282198	125885	0.403746
0	-0.011327	0.139487	274282	133086	1.6606
0	0.0154743	0.241497	264304	22151	-0.0843297
0	0.0156284	0.244094	280246	42883	1.08932
0	0.0322307	0.262731	278274	65919	-0.785206
0	-0.0139901	0.20528	284224	83916	-0.929718
0	-0.00617599	0.186237	272298	104074	3.37581
0	-0.0237814	0.189321	280218	115188	-0.435617
0	-0.0555617	0.149397	274280	120949	1.68023
0	0.0397018	0.193778	278242	128857	-1.77285
0	0.00355061	0.12241	282250	135229	-3.12467
0	0.00380912	0.242464	278248	17999	-0.0770663
0	-0.0184937	0.246663	284250	38063	0.0632214
0	0.0562284	0.258042	282206	61271	0.259166
0	0.0243665	0.225333	278278	80331	-1.73596
0	0.0239552	0.215469	264360	95878	-1.04854
0	0.0426395	0.177982	280296	112665	-0.663028
0	0.0465181	0.174981	270330	121901	-6.26971
0	-0.00868704	0.16669	280294	127988	8.37188
0	0.0322093	0.154541	276226	129223	0.444042
0	0.0152072	0.234213	278308	19029	0.0451721
0	0.01625	0.246551	280250	55886	-0.424962
0	-0.0159859	0.205972	272280	72079	-0.565685
0	-0.00370066	0.22035	278292	89977	-0.529946
0	-0.0204206	0.228323	266282	96678	0.350814
0	0.0249402	0.221845	282232	119048	-1.14334
0	0.0302386	0.178915	270278	120936	-4.60293
0	0.0176599	0.217004	282200	126484	-3.00883
0	0.0747334	0.149065	282258	132856	-4.39341
0	-0.00069779	0.267057	262324	15974	0.261821
0	-0.00242396	0.232804	266320	45073	0.378498
0	-0.0384648	0.231827	278244	55897	-1.08549
0	0.0156993	0.250777	266346	79883	0.335237
0	-0.0338717	0.214655	278276	100966	-0.81736
0	-0.00636708	0.205087	276250	108148	0.259584
0	0.020481	0.221622	274272	123774	0.625397
0	-0.0100213	0.170964	276320	127002	-3.33019
0	-0.0318008	0.168809	278290	128088	-1.91417
0	-0.0060184	0.245383	264350	23923	0.0658547
0	0.0376111	0.251149	270332	41957	0.0926257
0	0.0178097	0.254046	276254	78601	-0.848226
0	0.0371872	0.251983	276266	74542	1.53111
0	0.00113479	0.154577	286230	104781	-1.40668
0	-0.0399881	0.224743	268312	103746	1.4932
0	-0.0169294	0.20958	264346	104213	-2.62286
0	0.0464992	0.210284	274286	125417	1.06922
0	-0.0153067	0.154291	278290	131863	0.373343
0	0.0318434	0.228017	270288	21889	-0.397196
0	-0.00554704	0.23787	270354	40989	-0.44268
0	-0.0176086	0.218025	262316	63199	0.766408
0	-0.0350427	0.238147	272320	75447	-1.99835
0	-0.00671549	0.209346	288198	103062	1.22
0	0.0465734	0.178731	264392	117123	-4.46923
0	-0.00437888	0.168679	278236	119866	2.22992
0	-0.0234704	0.161256	278266	128033	2.09304
0	0.0404766	0.126655	274242	133042	2.58611
0	-0.0121098	0.285498	276270	20026	0.0264093
0	0.00382588	0.259803	272294	47765	0.0731548
0	0.00778631	0.250482	266336	67204	-0.00839211
0	-0.0117757	0.23531	282240	82824	0.414262
0	0.0140834	0.225909	268302	90955	-3.56133
0	0.0109577	0.1953	272274	110821	0.705344
0	0.0287319	0.186096	272270	118180	-1.5084
0	-0.0139352	0.200602	274272	122674	6.05387
0	0.0288319	0.145505	282230	129842	2.50471
0	0.0109782	0.226911	264344	31969	0.17096
0	0.030114	0.251747	272322	48857	-0.961968
0	-0.0677168	0.226708	262286	65889	0.779782
0	0.0376803	0.227239	278294	90111	-2.2014
0	-0.0109357	0.196605	282248	107943	2.16728
0	0.0335253	0.155574	274274	112928	-1.34602
0	-0.0806662	0.159096	264338	117846	1.72158
0	-0.0590101	0.175906	276272	124253	2.30997
0	0.0141838	0.170786	282274	132245	-2.99081
0	0.0186677	0.220018	268302	25941	0.0449498
0	0.0110319	0.262078	266340	47823	-0.00160028
0	-0.0327566	0.215227	270336	72007	0.616719
0	-0.0132456	0.221014	266324	88962	0.0897951
0	-0.00471533	0.198469	272312	94900	-2.10359
0	-0.00761353	0.226324	260390	101931	-2.16287
0	-0.014129	0.195796	262358	108964	2.5786
0	0.00711286	0.133205	278248	133117	0.0194262
0	-0.0119889	0.130571	282232	136663	2.27047
0	-0.0241311	0.242829	272298	23064	-0.489979
0	0.00274562	0.241505	266348	44037	0.374814
0	0.063358	0.284805	270310	66723	0.567873
0	-0.00746964	0.252158	254374	67205	-1.97219
0	0.0110784	0.233531	272294	91914	0.557793
0	0.0352115	0.193486	264366	110726	6.26517
0	-0.0160579	0.193842	264368	112775	4.29938
0	0.0634266	0.208844	282240	126955	-0.0405494
0	-0.0859142	0.109182	268292	131219	3.40082
0	0.047729	0.230948	280260	20043	-0.227753
0	-0.0224079	0.258908	278296	29996	-0.597057
0	0.0171509	0.249923	272294	72777	1.05647
0	0.0178165	0.218732	264370	82845	0.333968
0	0.0431844	0.21074	284248	109198	-0.994207
0	0.0237869	0.208585	282278	114334	2.97038
0	0.0104717	0.165405	276264	125903	0.330492
0	0.0235824	0.157604	262364	124190	1.69787
0	0.00783825	0.134018	266304	127412	0.38249
0	-0.0180989	0.246858	278248	23078	0.0572351
0	0.0221086	0.23358	274304	55128	-0.273114
0	0.0553398	0.265046	266362	60988	0.460049
0	0.0440219	0.210627	286230	87719	2.12059
0	0.0065567	0.193505	280210	104911	-0.360961
0	-0.0579636	0.227276	272326	114187	1.03577
0	-0.0159059	0.160236	282226	124057	1.93549
0	-0.00150609	0.172926	276310	125047	3.70693
0	0.0572746	0.132491	270306	128287	-10.1133
0	0.033222	0.253315	268328	27895	-0.114619
0	0.0421146	0.237551	278290	47830	0.728937
0	0.0458215	0.230776	278268	72028	0.15594
0	-0.0198229	0.24012	270274	83917	1.52924
0	-0.00440238	0.208356	280278	95116	-0.111804
0	0.0252501	0.233454	290220	106866	-1.73531
0	-0.021218	0.197422	276222	125617	3.14282
0	0.00158963	0.163633	280208	128909	0.91141
0	-0.0437045	0.144101	280274	133415	4.87544
0	-0.00515986	0.304627	272328	24046	-0.0797243
0	0.0149694	0.250648	276286	48236	0.528104
0	-0.012299	0.238494	280208	69845	-0.492823
0	0.0216275	0.218578	278224	85019	1.97176
0	0.0440046	0.224755	284232	100187	-4.47321
0	0.0457705	0.235977	276284	114015	-5.41973
0	0.0080221	0.205786	280276	123349	0.413095
0	-0.0187711	0.202344	276268	126418	-2.36488
0	-0.0828621	0.132623	282258	137290	2.64566
0	-0.0272562	0.254013	284254	26757	0.120502
0	-0.0361072	0.269723	270312	49814	0.0579569
0	0.0344934	0.263522	254346	67484	-2.18175
0	0.0348402	0.24224	274244	81068	0.626596
0	0.0399092	0.212326	280250	97835	-0.955305
0	-0.0342081	0.230592	278280	105923	1.26186
0	-0.0226635	0.18396	278252	124830	2.97638
0	0.0288693	0.132479	264326	120309	-0.636219
0	0.0127252	0.128362	266320	125818	3.24415
0	-0.0274926	0.276613	274258	28084	0.00180946
0	0.0231832	0.229326	268302	46839	0.19601
0	0.0316854	0.262747	264402	58048	-2.02292
0	-0.0125443	0.218824	260366	95872	1.30844
0	0.0702717	0.228413	280258	106710	-0.352056
0	-0.00633051	0.195533	262358	108573	2.39534
0	0.0409881	0.202366	280262	123965	-1.60482
0	-0.00292546	0.164152	260342	120191	-2.38955
0	0.0122518	0.140548	270276	129801	-2.53308
0	-0.000197774	0.228654	258364	26885	-0.146844
0	0.022777	0.204595	276276	39701	-0.551218
0	0.0112476	0.238455	284206	58115	0.13387
0	0.0113134	0.22715	260350	70860	-0.762846
0	0.00734957	0.219017	274290	106159	-2.86599
0	0.0297172	0.205945	258368	110970	-1.02175
0	-0.0318311	0.169474	248364	109238	-0.336552
0	0.0291957	0.200498	256370	114302	0.653281
0	0.0154534	0.167179	272270	129778	-1.23073
0	0.0209122	0.235557	282254	30847	-0.204819
0	0.00504727	0.258213	278256	37869	0.398208
0	-0.0323065	0.254491	272254	62766	-0.956258
0	0.00370909	0.233076	276272	82784	1.85835
0	-0.00519464	0.250355	254406	97896	2.71096
0	-0.00238761	0.217374	256364	103926	1.00744
0	-0.00419844	0.207228	282256	120994	0.639462
0	0.000245422	0.153635	268312	124776	-2.59511
0	0.00764949	0.16139	252364	119283	2.27976
0	0.024455	0.249882	266308	23935	0.189855
0	0.00518318	0.263135	262326	37923	-0.412701
0	0.0102465	0.213976	278280	67078	-0.876512
0	-0.00515506	0.267159	262322	74970	-0.790894
0	-0.00795925	0.213604	270264	100288	1.52912
0	-0.00409434	0.213477	268308	105182	-1.59676
0	0.0298352	0.187142	266322	120057	0.212503
0	-0.0316248	0.152147	280256	130986	2.51495
0	-0.0292252	0.15932	280294	133670	3.18615
0	-0.00433718	0.259441	274274	26881	0.595341
0	-0.0322198	0.218427	286254	44981	0.626317
