0	-0.0543537	0.218967	282236	195958	0.790818
0	0.0466854	0.181272	268316	222003	-10.4361
0	0.00488604	0.153307	272314	230100	-2.07932
0	-0.0126939	0.187667	278268	236063	-2.07615
0	0.038313	0.106648	284232	264076	3.99132
0	0.028398	0.242365	276240	47981	0.0539894
0	0.0552231	0.25086	276276	85959	-0.527463
0	-0.0469635	0.209072	284228	147913	-1.41301
0	-0.0137235	0.236262	284284	144026	2.16565
0	0.0563476	0.221085	278256	219874	0.880658
0	0.00464302	0.141904	278260	222039	0.95103
0	-0.0163499	0.156854	280238	240055	2.83657
0	0.0168343	0.145466	282284	250084	1.4147
0	0.0490812	0.132735	272272	254110	1.69273
0	-0.00181639	0.228732	280260	55955	0.00197623
0	-0.000200598	0.272098	286230	77961	-0.0174023
0	-0.0123171	0.237154	266282	105973	0.294735
0	-0.0201875	0.215406	274250	167947	0.510272
0	0.025222	0.24825	272260	177981	1.31065
0	0.000856341	0.234849	288212	225945	1.12604
0	-0.0622712	0.132431	282274	228115	2.54364
0	0.00325889	0.0990084	286256	276057	0.0642754
0	-0.0755716	0.137185	284244	262100	2.22633
0	-0.00724373	0.280942	282260	33996	-0.0159641
0	-0.0125802	0.259746	286242	73994	-0.446408
0	-0.00843207	0.23549	272306	123973	1.15531
0	0.0187212	0.208093	284280	189949	-1.02116
0	0.0548056	0.219866	280286	180018	2.13489
0	-0.0384422	0.172099	290216	243940	1.77323
0	0.013098	0.176666	274272	240034	0.0327408
0	0.0300172	0.140501	284234	262037	-1.19494
0	-0.0257522	0.0984339	282260	268126	7.84409
0	-0.00306077	0.266495	270274	33998	0.291772
0	-0.00804925	0.234832	270290	85977	-0.381176
0	0.018964	0.205846	268272	123961	0.636823
0	-0.00359239	0.219667	290232	177912	-1.11445
0	0.0189635	0.203268	272270	183982	-3.35664
0	-0.0029809	0.189342	266300	208028	5.21734
0	-0.0289763	0.164591	280288	228061	3.00045
0	0.0245003	0.121708	280248	258104	-5.0112
0	-0.0453478	0.126493	272306	262088	5.08973
0	-0.047211	0.269699	290224	49960	0.322736
0	-0.0396136	0.243842	288224	97938	0.0456427
0	0.0160772	0.241222	272296	131920	1.09579
0	0.0348349	0.225636	282250	167957	-1.41542
0	0.0186517	0.225769	270304	205939	-1.60162
0	-0.0232852	0.209332	282216	196053	-0.0306214
0	-0.02164	0.137925	276284	242111	1.595
0	0.0274184	0.115589	274288	250130	5.53922
0	-0.0591274	0.115106	284236	274049	2.3598
0	0.00358322	0.203692	276296	54013	-0.0156505
0	-0.019378	0.260416	278246	97903	0.387075
0	-0.0427858	0.248811	272300	125913	-0.547787
0	-0.011549	0.226182	274260	159917	-0.260486
0	0.0215356	0.210882	282260	194003	-1.80051
0	0.0292384	0.177483	280258	225958	-0.0946676
0	-0.0129732	0.163075	276292	232061	0.399398
0	-0.0131049	0.134149	280230	258024	-1.00357
0	0.0142038	0.0817586	292204	274096	0.52768
0	0.00485501	0.26132	282248	45991	-0.00948828
0	0.06265	0.23241	280246	95922	-0.267787
0	0.00551858	0.226108	270320	135977	-0.177752
0	-0.00257891	0.212216	274286	140036	0.492821
0	0.00363513	0.17228	278252	188040	-2.57206
0	0.0230353	0.171775	286226	212028	-7.517
0	0.0301641	0.177521	270306	245992	0.292509
0	-0.011307	0.127505	280240	258051	1.04746
0	-0.0495522	0.121633	252382	238204	7.81153
0	-0.0180654	0.284143	280284	37992	0.187121
0	-0.0416925	0.236053	270314	93954	0.899188
0	0.0169623	0.245344	256328	110040	0.0252917
0	0.00999097	0.278679	266342	122030	3.04058
0	0.0310356	0.238734	280268	175986	-0.274151
0	-0.0262836	0.196536	288200	221949	2.83579
0	0.015054	0.17502	280236	239980	2.08238
0	-0.0155218	0.120967	278258	258075	3.92757
0	-0.0002367	0.100522	274238	262070	-1.57307
0	-0.0111439	0.259565	278272	38014	0.028862
0	-0.0325625	0.248648	278262	79973	-0.392562
0	-0.00947786	0.217304	276272	131947	-0.200171
0	0.0426848	0.245966	278254	157947	-0.606697
0	0.021162	0.206769	286248	205945	1.21993
0	-0.0276955	0.181418	276254	210039	-1.26424
0	0.035541	0.132692	268322	246088	-0.0205867
0	0.0179814	0.134498	266276	248061	-2.89185
0	-0.0365368	0.0818826	272304	266174	-2.70667
0	0.028393	0.261473	272306	30004	0.297076
0	-0.00948371	0.226079	280260	84036	0.267716
0	-0.0147341	0.218848	272286	124004	-1.30089
0	0.00144709	0.232984	278258	143997	-2.11691
0	0.0265381	0.19451	272310	196005	-1.73308
0	0.00658948	0.165256	260314	212036	-0.748237
0	-0.0160037	0.124847	286190	246039	-4.39096
0	0.0197499	0.129642	286198	256017	-5.59463
0	-0.0116556	0.126361	284226	268062	-3.58558
0	0.0508164	0.237679	282248	47944	-0.00392574
0	-0.00957601	0.249049	280260	99914	0.235422
0	0.0221099	0.230702	284220	141953	-0.997909
0	-0.0243177	0.255405	286226	173868	-0.932225
0	-0.00578376	0.223986	276274	183998	-0.048136
0	-0.02976	0.20476	284252	211976	-0.800731
0	0.0346194	0.137275	282232	240068	-1.41275
0	0.0123875	0.149944	284228	246071	-2.05441
0	-0.026008	0.0812368	274268	262169	5.87029
0	-0.0311044	0.270088	280242	41984	0.214523
0	-0.0261887	0.254103	272286	75996	0.0889731
0	0.00975108	0.217279	288242	116006	0.059724
0	-0.0324715	0.269173	264310	135991	-0.478476
0	0.0174597	0.226622	268262	191898	-0.310921
0	-0.0114163	0.194532	282266	223933	-2.30614
0	-0.0460903	0.184906	272284	238009	0.460411
0	-0.0156413	0.111959	284274	262135	0.789307
0	-0.0133847	0.126956	288190	262074	-3.2379
0	-0.0238758	0.251327	284238	59920	0.0111427
0	0.00547004	0.282196	270288	81936	-0.137932
0	-0.0383344	0.242616	286232	137935	1.15666
0	0.0159904	0.192042	286178	173901	-0.657005
0	-0.0344836	0.296862	278320	185897	2.2712
0	0.0560876	0.165231	276288	227970	2.34477
0	0.019402	0.147254	282268	238064	2.13439
0	0.0633153	0.163902	274286	232122	-3.4381
0	-0.0458717	0.12079	282224	268040	2.68435
0	9.27455e-05	0.232527	282262	44017	0.035602
0	-0.0541218	0.257739	270302	69992	0.104565
0	-0.038118	0.234451	274298	125981	-0.534886
0	-0.0305707	0.210389	284240	165988	-1.55626
0	-0.00133033	0.210842	272238	175979	0.968822
0	-0.0116761	0.176879	288228	206095	2.93119
0	-0.016945	0.178911	268288	228033	1.57535
0	0.00272353	0.167558	282242	252008	-5.56299
0	-0.0181864	0.146788	268292	250109	1.87074
0	-0.020018	0.251883	270280	45970	-0.117005
0	-0.00690599	0.259841	272280	81977	0.281965
0	-0.0336565	0.270437	276256	117986	0.155253
0	0.00379392	0.231962	278262	167981	-0.427999
0	0.0164577	0.234173	280252	191948	3.30876
0	-0.0294695	0.174868	268284	204012	0.376948
0	-0.0207034	0.234832	274304	202107	3.55542
0	0.0191589	0.108634	280258	258091	-3.14568
0	0.0132306	0.127271	286254	272076	-1.89998
0	0.0205068	0.262443	280256	42006	-0.13546
0	-0.00900302	0.231379	266290	75993	-0.465454
0	0.0537474	0.269947	282224	109964	-0.769713
0	0.0242001	0.247071	274322	163928	-0.734476
0	0.0715526	0.224697	286234	197981	-0.101666
0	-0.0393685	0.171773	268296	209994	-0.913846
0	-0.0444019	0.177637	284230	238041	-0.14316
0	-0.00423438	0.122221	286256	260066	1.54705
0	-0.0140507	0.080802	278246	268097	1.59744
0	0.0258526	0.255469	280266	45972	-0.589382
0	0.0189795	0.247393	278264	62010	0.0785386
0	0.059325	0.241131	280242	127923	-1.34028
0	0.00760385	0.220495	272280	155987	1.04843
0	-0.00428934	0.230899	268308	171975	-0.449049
0	-0.00965831	0.198415	286212	215940	1.78423
0	0.00524142	0.179268	276240	239943	-0.313022
0	0.0123554	0.142619	284228	254013	0.866569
0	0.00069767	0.163295	276272	244121	-3.00642
0	-0.0134683	0.216357	282254	34024	0.17101
0	0.0464335	0.231338	272264	86011	0.0807365
0	0.0351124	0.221742	276264	116051	-1.624
0	0.0021212	0.20893	276280	171975	0.78612
0	0.00246241	0.223589	268284	176050	1.83157
0	0.0390586	0.19819	278278	216008	-1.55566
0	0.0374472	0.150468	288254	252035	-0.718796
0	-0.00638125	0.163798	262316	244080	-0.161249
0	-0.0288743	0.115604	284232	264132	-1.30808
0	-0.00500259	0.277314	268358	39954	-0.196463
0	-0.00640834	0.232976	272262	83992	0.153788
0	-0.033677	0.249192	280284	125995	0.000639127
0	-0.0187166	0.253061	280274	152047	-1.15016
0	0.0451964	0.200534	280270	191973	-3.14573
0	-0.0181267	0.213064	286208	227921	0.530871
0	-0.0177765	0.137826	276274	242065	0.219728
0	-0.0193718	0.117609	286252	262062	-3.12562
0	-0.00128536	0.0985716	268330	260143	-2.57412
0	0.0356879	0.270398	284248	43977	0.169511
0	-0.0185182	0.221511	274274	82015	0.689384
0	-0.0305906	0.229842	284228	129946	-0.876569
0	6.71329e-05	0.214692	272262	159901	4.10244
0	0.0374104	0.177366	284254	213996	-1.53983
0	0.00312458	0.184708	272298	202061	0.238751
0	-0.0314072	0.134704	274262	230095	-1.38635
0	-0.00262509	0.119117	284244	260083	-2.12841
0	-0.0547876	0.107357	280236	264105	3.71881
0	0.00916375	0.2317	274302	38018	0.178137
0	-0.0209918	0.254653	272282	74005	-0.998973
0	-0.0220567	0.261308	276296	121987	-0.0404763
0	0.00210521	0.230917	270312	161935	1.09412
0	-0.0154111	0.195494	274292	201978	-0.783086
0	0.0352547	0.16383	270274	218031	-5.10843
0	-0.0280408	0.184079	280278	238036	5.39766
0	-0.0024271	0.146458	274298	256044	-6.24603
0	0.00141839	0.12831	266298	252105	-7.83877
0	0.040258	0.255461	288220	38002	0.127873
0	0.0316157	0.202933	272298	100006	-0.15524
0	-0.0199982	0.23088	286254	122020	-1.40934
0	0.0419402	0.27151	280252	140005	-1.23612
0	-0.00563006	0.211313	280244	191965	-0.190615
0	-0.0109053	0.193277	282258	206030	1.83003
0	-0.0156509	0.150262	278278	244055	-0.796778
0	0.0307982	0.138714	272292	244122	2.43865
0	-0.00488373	0.0993996	272288	264155	4.93435
0	-0.00610735	0.213009	282246	38023	0.0601393
0	-0.0357048	0.251367	268308	76025	-0.377726
0	-0.00120089	0.231758	284218	139906	-0.00718238
0	0.00910721	0.221995	280244	155932	-0.0653222
0	0.00972752	0.224032	276272	185962	-0.615847
0	-0.0200125	0.188507	286224	208017	1.45481
0	0.0369598	0.186306	272286	230049	-5.58155
0	-0.0428223	0.158643	284244	254057	1.41485
0	-0.00196012	0.0915641	280248	270098	-0.96376
0	0.0118279	0.277933	282228	38001	-0.0441177
0	-0.0178589	0.22394	266312	97942	0.793508
0	-0.00883535	0.226593	258318	125997	-1.151
0	-0.0131273	0.241061	276246	141939	0.650592
0	0.010387	0.219842	280274	197997	0.181748
0	-0.0430398	0.199601	290226	227924	-0.770917
0	0.0166526	0.172272	284212	238016	0.85108
0	-0.0128532	0.168459	286256	254026	-3.74545
0	0.0127216	0.0752491	276292	270171	3.37358
0	-0.0031561	0.230131	278272	43997	0.0170169
0	0.0452798	0.244989	280278	84011	-0.726399
0	0.00807612	0.256785	284222	114020	-0.0969025
0	-0.00473672	0.191535	284232	179947	0.488911
0	-0.0335242	0.232169	264310	189979	-0.963858
0	0.0289372	0.168471	276292	220082	1.57209
0	0.0419012	0.123662	284246	252047	2.10075
0	-0.0015779	0.141278	284248	256067	-0.145601
0	-0.00912073	0.115677	284232	268075	1.13887
0	-0.0247197	0.210736	266306	28042	0.31148
0	0.026202	0.232437	276246	80015	0.464818
0	0.0278211	0.221867	268308	107998	-0.237224
0	0.00354519	0.215103	284232	175926	0.0456575
0	0.0525123	0.182769	276292	192048	-2.2216
0	0.0140128	0.207494	286244	225937	1.73296
0	0.00409283	0.142159	290246	260044	-1.65652
0	0.0046943	0.139144	286224	265992	2.28473
0	-0.00577301	0.123314	284274	262118	1.98571
0	-0.0335866	0.254851	274250	57943	0.38279
0	-0.0280663	0.226177	276274	82004	-0.376225
0	-0.00861815	0.203703	270294	135979	1.14696
0	0.0527576	0.212481	270272	148003	0.353771
0	0.0302121	0.210335	280244	195909	2.11736
0	0.0290455	0.200248	274256	223916	0.797637
0	-0.0329136	0.144051	282214	254028	1.45887
0	-0.0303283	0.115639	274272	248150	-3.42746
0	-0.0405468	0.0910709	282264	272116	2.1095
0	0.0594725	0.232761	282240	43977	0.343314
0	0.0124618	0.261203	272306	85981	0.437649
0	0.0235205	0.259984	286248	129959	1.15955
0	0.0244975	0.224762	272286	175929	0.857071
0	0.0700716	0.15603	282240	219951	0.0301697
0	-0.00288126	0.149811	290222	244011	0.479167
0	0.00257578	0.133329	290244	250056	-0.890982
0	-0.00860804	0.0850694	276272	262134	-1.47682
0	-0.0157889	0.124681	288190	275998	1.71465
0	0.00525378	0.210383	288234	34012	0.0262952
0	0.0269803	0.238875	268266	81989	0.106974
0	-0.0463232	0.22532	282278	124058	-0.406774
0	0.0348851	0.233576	278270	177911	1.29571
0	-0.00875045	0.211036	272282	185987	3.2773
0	0.0286575	0.153999	264286	196059	-1.07899
0	-0.0292623	0.133687	278272	248090	0.551611
0	-0.00964915	0.147903	274256	250000	-0.905681
0	0.00856761	0.0932216	290238	282120	2.6235
0	-0.03826	0.255794	278238	32031	-0.0321306
0	0.00675972	0.246426	278276	76006	0.450135
0	0.0105782	0.211834	284238	139961	1.24366
0	0.028314	0.269739	280242	127984	0.760201
0	0.0579939	0.20134	276236	203957	-1.6248
0	-0.00807762	0.189331	276274	204047	-1.74684
0	0.029035	0.161638	286218	240024	-0.590927
0	0.00518771	0.151556	264308	236095	4.56956
0	0.0127908	0.124653	280258	256118	1.78253
0	0.0252838	0.22783	276218	41983	0.0447825
0	-0.0309531	0.263007	282286	99879	0.739251
0	-0.050798	0.278331	276252	115928	1.10835
0	0.0337728	0.222634	268300	147979	1.05704
0	0.0159518	0.193164	272302	192039	0.856034
0	0.0117687	0.241688	274288	197988	2.09271
0	-0.00567088	0.129136	286244	248033	-1.91602
0	0.0312319	0.122974	278270	246101	-0.598148
0	0.020752	0.117831	272278	260123	2.28705
0	0.028835	0.248683	282240	51951	-0.209618
0	0.0130441	0.239605	274272	95967	-0.657059
0	-0.0100398	0.225908	276260	123947	2.27676
0	0.0440826	0.23762	284238	171892	0.0373344
0	-0.00237347	0.235153	282256	189920	3.50664
0	0.012305	0.186393	270260	223953	0.171672
0	0.0241182	0.169609	280254	232035	-0.00298131
0	-0.023876	0.115715	278280	252126	0.413123
0	0.0224647	0.132741	282256	270090	-0.0803853
0	-0.0459974	0.24117	282278	40022	0.198322
0	-0.00152152	0.244753	288236	83973	0.0109317
0	0.025992	0.265816	286230	135917	-0.0562479
0	0.00727739	0.246441	284232	169923	1.37108
0	0.0225996	0.247378	276282	183949	-2.09298
0	0.0167135	0.196262	262338	205987	-2.73122
0	-0.0509451	0.137426	284228	260006	0.688529
0	-0.00207047	0.15789	282192	259992	-2.92674
0	0.00268576	0.0945532	284250	276120	-2.54324
0	0.0158051	0.241405	276226	49962	-0.183572
0	0.0138915	0.242819	272280	87995	1.61038
0	0.0279184	0.264095	272302	129937	0.508493
0	-0.0209495	0.199422	280244	155999	1.15811
0	0.00422997	0.163218	280250	192065	0.254021
0	-0.0240848	0.172526	282218	227993	-0.344586
0	-0.0519319	0.126414	278262	252042	0.591305
0	0.0428817	0.15319	276264	246060	-2.72682
0	-0.0170888	0.100463	282252	262149	3.06715
0	0.00478729	0.241899	272298	34019	-0.370519
0	-0.0189332	0.246712	280268	83949	0.195076
0	0.0582304	0.257117	276242	125900	-0.341445
0	0.0168485	0.214897	282260	161944	0.519454
0	0.0218369	0.20697	284266	189992	-0.413065
0	0.0463667	0.169021	284262	235962	-1.78119
0	0.0144267	0.145238	286240	240034	3.35771
0	0.016726	0.135847	286240	264016	0.747966
0	0.0306998	0.0997605	270266	256102	0.896888
0	0.0147666	0.234199	282260	33994	0.177367
0	0.020145	0.244419	284234	95989	-1.59345
0	-0.0209189	0.202751	276276	126002	0.914213
0	-0.0101502	0.211598	276298	157978	1.40491
0	-0.0193592	0.2219	274264	172020	0.0323944
0	0.0397646	0.210515	274274	219975	-5.59066
0	0.0398595	0.1389	282224	240074	-7.48919
0	0.00705395	0.181869	282216	240026	0.17296
0	0.0562737	0.131308	286248	276043	1.1445
0	-0.000239997	0.2671	284216	39975	0.124483
0	0.000307867	0.233243	274304	93931	-0.44105
0	-0.0378661	0.225023	288212	108003	-1.2651
0	0.0167513	0.24687	270274	153950	0.0196448
0	-0.0348343	0.202533	278270	176036	-0.528592
0	-0.00354653	0.208205	282236	214021	-0.586581
0	0.0268107	0.187634	262332	206117	-1.27353
0	-0.0280478	0.139228	284272	260105	2.07776
0	-0.0380352	0.134752	280266	260074	-0.0438747
0	-0.0063413	0.245344	268332	47975	0.162723
0	0.0394435	0.250951	286260	87942	-0.457082
0	0.0116127	0.254992	274260	121946	1.0109
0	0.0427879	0.242474	270288	130002	-0.149101
0	-0.00927666	0.151708	286272	194058	1.71675
0	-0.037105	0.20805	272306	225978	0.628275
0	-0.0412114	0.175254	280256	236042	4.66173
0	0.0475581	0.178438	268296	244055	0.751559
0	-0.0290502	0.113297	290222	276090	4.49639
0	0.030928	0.227913	266316	40007	-0.122561
0	-0.00566596	0.2344	280272	76016	-0.407004
0	-0.0186815	0.216393	272256	119955	1.08828
0	-0.0422381	0.23383	268318	147957	0.160269
0	0.00582699	0.182624	282236	207905	-2.54275
0	0.0363047	0.166171	284260	232025	-1.38861
0	0.00839925	0.15035	290196	249990	-1.60352
0	-0.0144136	0.150485	262328	228160	-0.623996
0	0.0377623	0.102955	268274	258129	3.4004
0	-0.0114341	0.284965	272302	30013	-0.176319
0	0.00312254	0.25924	278252	95882	0.284156
0	0.0107459	0.250979	280260	121911	-0.896261
0	-0.00808223	0.236264	286232	167950	-0.693779
0	0.00722284	0.213715	284240	176000	-1.50316
0	0.0175881	0.186134	282228	243894	-1.28378
0	0.0212961	0.150571	258318	226042	0.722351
0	0.00375958	0.156974	282242	244045	0.745446
0	0.0406647	0.117068	280242	260111	-1.04513
0	0.0122086	0.22755	266340	57968	-0.19814
0	0.0274999	0.253563	284246	78003	-0.177744
0	-0.0722927	0.227127	274226	114028	2.15256
0	0.0264008	0.215009	264338	157975	1.18246
0	0.00550144	0.179273	282276	215888	-2.76386
0	0.0183578	0.14517	268298	222084	3.20422
0	-0.0642205	0.131352	278280	234105	-3.21213
0	-0.0458686	0.146011	282258	252085	-1.63248
0	0.00869393	0.142236	290234	266062	-1.34385
0	0.0182201	0.220288	286236	57967	0.179243
0	0.0142912	0.261378	274290	71984	-0.979398
0	-0.0232377	0.212771	270310	120042	-2.23893
0	-0.0113321	0.22214	278252	173898	-0.484235
0	-0.0134373	0.177049	278276	186061	0.513004
0	-0.0159621	0.208986	282266	212004	0.341695
0	0.00256437	0.186359	272294	238032	-2.42941
0	0.0165865	0.114213	286212	270038	-2.82267
0	-0.0101883	0.110954	284228	268127	1.7303
0	-0.0260737	0.241591	274286	44009	0.0927958
0	0.00444163	0.241329	280276	85955	-0.133989
0	0.0636497	0.284142	270312	125936	0.480363
0	-0.0120606	0.249025	262318	128018	-0.594895
0	0.00822776	0.220747	272278	195950	1.41298
0	0.049737	0.17498	278286	222013	1.90753
0	0.00346326	0.142621	292248	250024	-1.55698
0	0.0641294	0.187697	288210	246016	-0.251386
0	-0.0752688	0.0732944	284224	274096	0.207222
0	0.047072	0.231011	274278	38011	-0.0306654
0	-0.0204737	0.260002	286248	85994	-1.17733
0	0.0187488	0.245623	280252	143906	0.577093
0	0.0175608	0.220966	272300	163964	0.410686
0	0.0408643	0.210155	284240	197965	-0.29818
0	0.0255927	0.193917	284272	224029	2.42862
0	0.0105432	0.149291	264314	220104	0.309028
0	0.0347499	0.143636	282258	264021	-1.65239
0	-0.00593722	0.109836	280244	264122	4.51513
0	-0.0174678	0.247346	278248	41995	-0.132087
0	0.0190263	0.232518	280276	87977	0.651585
0	0.0584691	0.261484	280294	139916	-0.478741
0	0.0519425	0.198842	276282	173948	-0.255603
0	0.00939692	0.179404	274256	192008	-1.21303
0	-0.0535264	0.210811	284240	217980	-0.295413
0	-0.0265389	0.159982	280244	238043	5.12539
0	0.00884707	0.142743	286246	256051	0.600986
0	0.0491792	0.100127	290210	264086	-7.68472
0	0.0326281	0.252847	276290	45956	0.0635397
0	0.0429937	0.236243	290222	83943	0.465223
0	0.0445856	0.232017	284234	131957	0.52669
0	-0.0216668	0.244182	276220	151924	2.08242
0	-0.00936508	0.208506	274292	180065	1.37701
0	0.0140639	0.211646	272310	204002	1.62058
0	-0.00447423	0.184098	284212	253919	-1.88033
0	-0.00782363	0.140866	274264	250046	3.73539
0	-0.0171872	0.11609	288230	272111	-3.07975
0	-0.00597775	0.304945	276300	39963	0.165643
0	0.0161077	0.249015	284236	83978	0.186612
0	-0.0132907	0.235349	286200	131937	-0.195332
0	0.0283182	0.220717	282208	141956	-0.0354512
0	0.0282849	0.2213	276268	189935	0.242683
0	0.0275452	0.218378	288224	204009	0.0478545
0	0.000855245	0.194511	284240	228034	2.56315
0	-0.0401122	0.183745	286234	248030	4.03745
0	-0.0684951	0.100339	288238	276088	-1.66442
0	-0.0259136	0.254818	276274	45958	-0.28229
0	-0.0353858	0.267023	260350	101919	-0.158472
0	0.0299554	0.259452	282222	110005	-0.82035
0	0.0342718	0.248173	272256	163899	0.797124
0	0.0433789	0.200737	282224	201942	-1.99623
0	-0.0305112	0.227227	280262	194015	0.152783
0	-0.0273877	0.162739	276256	240002	4.39365
0	0.0364162	0.110666	272282	256099	-2.90028
0	0.0250398	0.0915006	290224	278081	-0.450232
0	-0.0275854	0.277436	278262	53944	0.0296379
0	0.023961	0.230667	280216	93942	-0.0373351
0	0.0285424	0.263669	284230	111983	-1.08001
0	-0.0171273	0.212271	282256	197857	2.68333
0	0.0799506	0.219216	272288	207937	-3.25573
0	0.00202534	0.18256	254362	204064	-0.111414
0	0.0438117	0.191683	278274	232030	-2.4519
0	-0.00228397	0.143579	270288	252072	-2.58199
0	0.0117712	0.0895438	268284	256153	-2.38891
0	-0.000616627	0.228751	278268	45985	-0.0211883
0	0.0176633	0.204246	272300	74066	0.982903
0	0.00418985	0.235357	272262	117960	2.25121
0	0.0186291	0.220226	278260	153944	-2.95755
0	-0.000588953	0.204915	278274	197959	-0.484437
0	0.0258781	0.191385	278224	207990	0.129963
0	-0.0471213	0.147915	268270	230063	4.25048
0	0.0452603	0.15296	274298	240100	-4.16609
0	0.0219332	0.138066	268282	254118	-3.17466
0	0.0213202	0.2364	280274	55944	-0.327223
0	0.00613977	0.256322	264322	85947	0.0704581
0	-0.0367223	0.250971	278244	123971	0.36848
0	0.00369111	0.23287	292190	149935	1.86375
0	0.00452563	0.245857	286240	199907	-0.205125
0	0.00423004	0.209073	278268	213990	-0.977855
0	-0.00908459	0.184751	286236	241992	2.10531
0	-0.0219451	0.126245	266314	244141	4.06205
0	0.0147734	0.140362	256332	228220	0.142571
0	0.0250006	0.249639	270274	37976	0.0261771
0	0.0029552	0.263166	270306	75983	0.255693
0	0.00533848	0.212431	274276	119990	0.595888
0	-0.00536906	0.264549	270268	173912	-0.726694
0	-0.000228508	0.190953	276248	191961	-0.7901
0	-0.0128506	0.185288	280276	222014	1.03013
0	0.0424629	0.177819	282232	238003	-3.57578
0	-0.0159607	0.146878	278270	240083	-2.18429
0	-0.00122116	0.113314	272316	256139	-5.21506
0	-0.00232114	0.259187	288204	37994	-0.00947077
0	-0.0318448	0.22053	280272	77999	0.513809
