0	-0.0459719	0.198683	280202	127323	4.5995
0	0.0456371	0.206941	260356	116926	-13.3608
0	-0.0353256	0.225624	290204	133618	3.51542
0	0.0498667	0.238629	270306	23810	0.280982
0	-0.00604991	0.255537	268328	56692	-0.822409
0	0.0210577	0.241781	272274	74122	-0.682234
0	-0.0278626	0.271679	268334	81922	0.131223
0	-0.0231355	0.240109	252418	84770	5.15738
0	-0.0512581	0.232505	272310	111120	5.6487
0	0.0158227	0.169315	286218	120100	4.22627
0	-0.00884397	0.216045	270294	123038	4.31503
0	-0.0116162	0.164856	284236	138462	1.55278
0	-0.0305728	0.271675	258362	16934	0.0550522
0	-0.0243984	0.254406	264328	42803	-0.448131
0	0.0122518	0.227377	270346	54863	-0.690502
0	-0.0389598	0.282745	266304	75513	1.46803
0	0.0124555	0.25991	272228	97161	1.19032
0	-0.00300778	0.242609	270282	113015	-4.82871
0	-0.0311966	0.247578	288190	116741	-4.00771
0	-0.0161255	0.207235	284280	127653	0.934572
0	-0.038715	0.186701	286206	130034	4.36118
0	-0.0245564	0.251104	290176	22756	0.215319
0	0.000285263	0.286398	274280	43983	1.4175
0	-0.040883	0.247462	272318	78861	1.92126
0	0.0350449	0.209015	276230	91677	-6.37337
0	-0.00257283	0.308855	270352	87969	-7.30202
0	0.0628617	0.205109	274318	112914	0.312544
0	0.0322554	0.199362	262376	119141	-1.72162
0	0.0814175	0.213148	282254	123813	-8.86874
0	0.00220744	0.177954	270288	126113	-11.7394
0	-0.000689115	0.232635	280266	28778	0.27016
0	-0.0559733	0.25576	268340	35982	0.660023
0	-0.0300729	0.236843	266344	64116	-2.94842
0	-0.0412634	0.225867	286232	82870	1.65153
0	-0.0174265	0.238487	284168	100537	5.79767
0	-0.0192528	0.227485	278264	110941	5.20421
0	-0.0265914	0.244571	268302	115837	4.46928
0	-0.0263457	0.234441	278276	122310	3.15778
0	-0.0119905	0.227254	274282	134714	0.0119528
0	-0.0214431	0.253284	274252	20922	0.310542
0	-0.00392279	0.262864	282236	51754	-0.612997
0	-0.0398782	0.27879	276244	62149	2.02178
0	-0.00357903	0.252825	286228	86095	1.78389
0	0.0461166	0.266864	274294	90112	-5.58891
0	-0.0212886	0.195252	266312	110088	-2.07732
0	0.00239993	0.262715	262376	105355	-3.37559
0	0.0215831	0.170265	280258	128291	-3.87292
0	0.012793	0.199859	270338	130160	-1.76869
0	0.0194044	0.263251	268326	16910	0.195261
0	-0.00921741	0.232781	274264	44584	-0.401137
0	0.049593	0.277835	264354	59429	0.476604
0	0.0265478	0.249565	268364	85923	-1.43879
0	0.0516331	0.241335	262346	98997	5.87418
0	-0.00609968	0.20192	272286	102754	-10.8945
0	-0.03969	0.236269	280214	122966	-1.55672
0	-0.0304209	0.196765	280264	126987	9.403
0	0.00293757	0.177657	268292	132860	-3.49903
0	0.0278327	0.255057	274294	25920	-1.18343
0	0.0175156	0.246054	272274	33948	0.517717
0	0.0552576	0.248216	282260	84543	-0.120053
0	0.0292015	0.226833	272280	86253	-5.43088
0	-0.0118819	0.244492	262356	87203	1.82873
0	0.00593661	0.229224	276228	110316	-2.89425
0	0.0094223	0.226016	262316	113086	-1.56728
0	0.0566304	0.216174	272298	119932	-12.4159
0	-0.00108093	0.217205	268308	121795	-2.47284
0	-0.0141337	0.217943	268306	24879	0.370633
0	0.0454235	0.234992	272276	51994	0.383745
0	0.0395712	0.229573	280238	72718	-2.96164
0	0.00393369	0.226435	272320	82690	0.242372
0	-0.00629129	0.235555	272288	94161	4.45768
0	0.0254613	0.233327	276294	108805	2.52353
0	0.035819	0.208984	278328	125090	-0.230348
0	0.000422203	0.22404	282222	130741	-2.20229
0	-0.0563613	0.188101	268298	125113	6.93803
0	-0.00496713	0.277088	258410	19006	-0.207102
0	-0.00425901	0.236632	254332	41947	-0.491011
0	-0.0386323	0.250451	284230	63669	1.48721
0	-0.0230219	0.266304	266364	81042	0.14143
0	0.0284764	0.231974	282260	94151	1.87027
0	-0.0445164	0.237413	272286	115967	8.44779
0	0.0177478	0.229396	292192	129207	-10.4376
0	-0.0436236	0.17023	274312	131121	4.14993
0	-0.0241675	0.179749	276298	127611	4.29054
0	0.0363894	0.270818	262356	22061	-0.0409252
0	-0.0168958	0.225041	276272	55069	0.20265
0	-0.0319215	0.232937	266332	71110	-0.477308
0	0.0018415	0.22563	272268	87637	3.57013
0	0.0196486	0.207217	278280	110647	3.78872
0	-0.00186457	0.245322	278260	111615	1.73549
0	-0.0127526	0.184482	280236	120079	-6.98271
0	0.0407994	0.191678	272314	125134	-15.1557
0	-0.03339	0.174761	276242	134307	-2.70049
0	0.00909043	0.232102	278286	21868	0.200132
0	-0.0172604	0.260658	260362	35094	-2.11841
0	-0.0319708	0.264999	272320	62030	2.93376
0	0.00641918	0.240778	268314	86863	-0.200074
0	-0.0152681	0.224832	274276	110062	-0.825974
0	0.0745735	0.196469	272260	110077	-16.9041
0	-0.0718025	0.253872	284252	120999	18.5262
0	-0.0190315	0.198426	274302	125177	-1.2647
0	-0.049149	0.209036	274290	127052	7.33146
0	0.0404556	0.255712	276284	21933	0.0686007
0	0.0252941	0.203636	270318	45995	1.74126
0	-0.0185276	0.249695	264382	62912	-1.85049
0	0.0432357	0.271292	262334	81619	-1.62477
0	0.000226972	0.238629	272256	89994	-1.94773
0	0.0184014	0.234888	276278	113066	-6.96199
0	-0.0143145	0.204533	272324	123749	-1.1977
0	0.0894115	0.195253	258390	113017	-15.1453
0	-0.000660067	0.184668	266302	128683	3.66726
0	-0.00467441	0.211947	274310	25967	-0.369742
0	-0.0322833	0.252847	256376	45990	-1.40418
0	-0.00746363	0.241538	270298	72253	1.87164
0	0.0175744	0.232957	278258	83898	-2.60549
0	0.0237546	0.251217	276300	86978	-4.82398
0	0.010486	0.22674	282236	113399	-7.69475
0	0.0174419	0.246929	276296	121764	0.273803
0	0.0325857	0.236166	266320	121129	-21.2076
0	-0.0100957	0.226437	264342	126957	1.47692
0	0.0119373	0.278488	286200	20998	-0.0769494
0	-0.0174552	0.224307	268292	44037	0.672396
0	-0.0105588	0.234789	278206	70003	-0.633954
0	-0.0060316	0.252807	274266	77140	-1.47813
0	0.0218927	0.251759	280264	100752	-3.26998
0	-0.0445282	0.253282	270314	111087	-0.324386
0	0.0135424	0.224607	264302	112432	1.78416
0	-0.0290264	0.26838	272332	120909	1.10651
0	0.0371458	0.139288	278280	136964	-3.95368
0	-0.00218494	0.228792	282256	24146	-0.274332
0	0.0454022	0.253336	284246	47737	-0.763109
0	0.00648996	0.256913	286218	64823	0.378945
0	0.00298701	0.209519	284230	85081	-1.82821
0	-0.041832	0.259765	274256	94773	1.52848
0	0.0225516	0.223203	276296	117078	3.48777
0	0.0671607	0.181941	288210	123656	-5.47711
0	-0.00209727	0.192413	270306	118910	0.0102094
0	-0.0328502	0.19989	274282	134065	8.2577
0	-0.0233154	0.212153	284210	20096	-0.109813
0	0.0249323	0.234792	272268	50765	0.845728
0	0.0239729	0.220751	260360	59833	0.917233
0	0.0184948	0.217457	280242	96751	-4.43922
0	0.0483237	0.216832	278308	92328	-0.965012
0	0.0288645	0.242476	264356	110029	-2.72254
0	0.00607533	0.200987	268352	118985	-2.25127
0	-0.000405442	0.223903	260332	121792	3.81465
0	-0.010405	0.201656	270342	130535	3.37532
0	-0.0340924	0.256049	256310	28708	0.534542
0	-0.0284385	0.229129	268278	41099	-0.26457
0	0.00999971	0.21053	274270	69967	-4.4384
0	0.0486079	0.231627	260322	85108	1.59869
0	0.0366012	0.243332	264334	104879	0.200614
0	0.0235742	0.237547	266304	111245	2.43903
0	-0.0344955	0.1976	270266	118999	1.93344
0	-0.0644688	0.201125	282208	124956	6.81468
0	-0.0510751	0.190043	274312	129041	5.26799
0	0.0573247	0.232628	278250	21888	0.987666
0	0.0135451	0.263881	278278	43081	0.11266
0	0.0241362	0.263037	278276	74876	0.974823
0	0.0457476	0.239645	274266	91288	-5.51798
0	0.0891325	0.190254	278256	107302	-5.6881
0	-0.0175296	0.1731	276282	119097	4.87366
0	-0.0100067	0.173389	278298	124092	2.88377
0	0.0171847	0.163592	286214	137943	-9.21465
0	-0.0264636	0.167196	270246	133241	4.91705
0	0.00511942	0.211506	290226	18173	0.0666035
0	0.0233518	0.241316	280226	43948	1.19555
0	-0.0520788	0.229522	266344	64944	1.31992
0	0.0345047	0.243793	274280	84243	1.40983
0	-0.0128197	0.235609	280256	105754	4.49809
0	0.00220148	0.199505	262312	103022	6.85782
0	-0.043504	0.200737	260360	119168	4.82413
0	0.0183786	0.199146	278256	124757	-9.31401
0	-0.0101829	0.172937	278288	129191	8.24865
0	-0.0390491	0.256184	258358	16040	0.20458
0	0.00985726	0.250747	284228	55241	-0.479128
0	0.00530072	0.220715	270300	68116	2.82689
0	0.0208314	0.289191	264312	76032	3.00498
0	0.0684661	0.221252	264304	91989	-4.76648
0	0.0121415	0.22579	262370	109025	-7.81257
0	-0.0214912	0.204303	268316	118118	14.5669
0	-0.010955	0.238753	274266	119312	9.41237
0	-0.042256	0.244691	266356	129034	18.2966
0	0.0237321	0.22691	272248	20043	0.51028
0	-0.0257596	0.265551	270336	46955	-0.818795
0	-0.0445028	0.275698	272280	62852	-0.78021
0	0.0398465	0.231869	270292	84167	-0.76505
0	0.0255576	0.226334	266324	92002	-2.02571
0	-0.00315028	0.276366	246448	93013	6.56841
0	-0.00558259	0.189365	254418	110842	-1.94251
0	0.046992	0.234515	276276	128716	-5.32618
0	0.00858746	0.192288	272292	127523	5.93641
0	0.0277802	0.248701	270290	26069	0.106817
0	0.010361	0.242785	282192	43020	0.147868
0	-0.00900306	0.231543	276260	62853	1.96573
0	0.0391905	0.251549	272268	85927	1.50498
0	-0.00565335	0.267904	274302	96859	4.4906
0	0.0110429	0.239708	266264	107624	0.55032
0	0.00935568	0.213408	274284	121175	4.42577
0	-0.0388671	0.197775	278268	122262	4.91046
0	-0.00234525	0.186554	284238	137434	7.3626
0	-0.0463174	0.24136	280282	16870	0.294316
0	-0.00615138	0.247012	276290	40928	1.39989
0	0.0267574	0.276982	270302	67159	-0.285861
0	0.0182232	0.257513	256362	76902	-1.91265
0	0.0188065	0.281312	286226	98930	-0.955035
0	0.00830355	0.233355	272304	112955	-0.208245
0	-0.0556538	0.195638	274288	121902	2.10112
0	-0.00354289	0.209009	270274	122818	-2.48502
0	0.000852157	0.204161	278256	134234	-1.99316
0	0.0172895	0.241791	260328	20009	-0.628894
0	0.0132277	0.245913	280240	45197	1.80952
0	0.0322416	0.268109	280268	65038	-0.788478
0	-0.016061	0.221136	260336	74106	-0.308424
0	0.0132654	0.18749	256382	102788	-2.45661
0	-0.0208455	0.22588	274268	106981	-1.31636
0	-0.071088	0.194097	276266	117041	6.33813
0	0.083725	0.246105	272290	128009	-14.9798
0	0.0157562	0.165348	276272	132100	-6.78636
0	0.00416286	0.242913	278246	19002	-0.183189
0	-0.0179928	0.245399	274318	41969	-0.0870413
0	0.0514699	0.258367	266302	66904	1.68671
0	0.0128859	0.228857	282244	83223	1.70823
0	-0.00457891	0.231494	262366	99170	7.51169
0	0.0667351	0.205454	274322	106810	-7.89172
0	0.0223783	0.19791	282262	124756	0.972211
0	0.00749039	0.170275	284254	135173	3.51865
0	0.0706406	0.176098	270242	129311	-11.0853
0	0.0144125	0.234414	272336	20770	0.283587
0	0.0168018	0.251389	278246	55257	-0.590482
0	-0.0247112	0.213695	270306	67965	2.05191
0	-0.00509703	0.232352	278300	98002	-0.111037
0	-0.0266529	0.232301	274252	88918	2.22049
0	0.0347682	0.223982	284216	118013	-4.09172
0	-0.0191224	0.189841	282226	122148	10.2054
0	-0.00317775	0.252241	276242	124267	3.24247
0	0.0290096	0.19206	282258	134512	9.32374
0	-0.00289741	0.267526	268286	19036	0.921708
0	-0.00128644	0.23654	264380	41984	0.0372412
0	-0.0414036	0.230606	278276	61075	-0.203872
0	2.48516e-05	0.261783	282246	83171	5.03758
0	-0.0363949	0.240237	274318	98772	-0.0604141
0	0.00741724	0.237149	278246	113975	-3.87571
0	0.0586571	0.226982	270282	115908	-10.8274
0	-0.0211448	0.21534	278298	126005	0.00688433
0	-0.0253627	0.24564	280274	130747	-3.84561
0	-0.00423188	0.245626	268318	24767	-0.470102
0	0.0367206	0.253445	268348	41078	0.359784
0	0.00105548	0.25579	272266	70993	4.17805
0	0.0309051	0.239	270300	79917	3.41576
0	0.00908072	0.169499	276316	105814	-3.79046
0	-0.0535186	0.248556	270300	110938	5.55234
0	-0.0257817	0.230327	262320	116499	0.032809
0	0.0385134	0.241881	270298	124395	3.46497
0	-0.0208227	0.175882	270330	127013	2.02816
0	0.0321478	0.22811	272292	20015	-0.488499
0	-0.00198988	0.235855	284228	40030	-1.50983
0	-0.0128026	0.228311	270270	61122	-0.675414
0	-0.0541028	0.239833	268334	77509	3.71968
0	0.001358	0.216975	268310	94171	-1.20205
0	0.0228107	0.185885	286232	128561	2.65958
0	-0.00993421	0.171506	260344	112128	3.89652
0	-0.00364843	0.205546	270308	122829	-3.85356
0	0.0556557	0.152201	288188	140044	-1.96762
0	-0.0107125	0.286555	274276	18026	-0.392795
0	0.00746439	0.262779	270306	48776	-1.0184
0	0.0034636	0.251837	268316	69895	1.28842
0	-0.0124668	0.252919	282240	85918	0.621587
0	0.017594	0.254043	284220	94633	-4.61451
0	-0.0145446	0.224414	276224	109964	8.35603
0	0.0351466	0.210858	280194	123664	-3.4328
0	0.0438563	0.239268	276270	125876	-11.2836
0	0.0568425	0.181455	266314	128761	-5.89848
0	0.0104365	0.227123	270292	34046	0.333483
0	0.0230053	0.252781	270336	45116	1.17063
0	-0.0669125	0.239315	260294	58833	0.538507
0	0.0410803	0.239419	270318	76818	-3.22141
0	0.016171	0.213636	270356	107890	-5.96472
0	0.0249922	0.172482	270290	111311	1.21392
0	-0.0811811	0.178098	266330	118796	1.87605
0	-0.0285707	0.208151	278250	130106	-6.82183
0	0.0291085	0.196034	266372	125411	-7.46822
0	0.0175071	0.220627	268304	26018	0.393136
0	0.0144446	0.261275	258400	42020	-1.02542
0	-0.0363977	0.214366	282256	67810	1.70908
0	-0.00832462	0.227713	280250	92940	-1.38649
0	-0.000303763	0.193459	284216	100787	-3.42706
0	0.00439043	0.241498	282254	108237	-5.76406
0	0.0276319	0.238843	284256	123901	-9.94968
0	-0.0191396	0.154427	278238	135578	7.89517
0	-0.0021219	0.205905	286190	137051	-0.689629
0	-0.0262901	0.242941	272298	21904	0.15771
0	0.00640165	0.244036	272318	44958	-0.721995
0	0.0591666	0.284679	266330	65940	1.8253
0	-0.0206629	0.262618	272274	68256	1.98579
0	0.00345645	0.252698	262346	91009	2.84438
0	0.0406939	0.227437	252432	106051	4.62047
0	0.000983554	0.217995	278296	120607	-0.813067
0	0.050662	0.264471	268322	115930	3.78883
0	-0.0258061	0.149615	260328	126048	-14.6316
0	0.0480386	0.231445	276278	21048	-0.320639
0	-0.0214009	0.26502	282278	39924	-0.899159
0	0.0180342	0.245312	266322	69039	0.791474
0	0.00370438	0.227635	270318	76862	4.56762
0	0.0417189	0.239974	266332	99124	-0.55454
0	0.0137766	0.21568	286248	110898	5.97346
0	0.0126532	0.192565	278252	120411	-0.323975
0	0.0242177	0.204152	280262	128820	1.50729
0	0.0302233	0.18002	270318	127583	-6.33303
0	-0.0167058	0.24778	278252	21980	-0.360714
0	0.0167103	0.235345	272314	50266	1.3464
0	0.0553759	0.268327	274310	65689	0.449214
0	0.0444837	0.212808	288194	84935	1.98204
0	-0.00976598	0.196332	260314	92897	4.53584
0	-0.035046	0.247956	272310	112501	-5.83951
0	-0.00480996	0.226061	278238	120084	-1.39329
0	0.00328631	0.193418	276270	122599	2.26921
0	0.054106	0.196477	270310	128654	-9.16275
0	0.0320138	0.253584	264346	26813	0.247823
0	0.0406404	0.236314	282262	41965	1.1712
0	0.0522306	0.234115	278260	77005	-1.7668
0	-0.00173008	0.250756	262304	81043	-3.8986
0	-0.00645389	0.225532	276300	103878	0.503647
0	0.0177848	0.257205	282234	111959	0.504292
0	-0.000567769	0.219568	268298	115389	-3.05226
0	0.00699235	0.201302	276236	128940	-0.709406
0	-0.0111624	0.191576	274304	133161	-4.88719
0	-0.00595645	0.304309	272324	21823	0.159252
0	0.0158664	0.254467	276302	45831	0.259011
0	-0.019138	0.242465	278248	69377	1.55885
0	0.0175796	0.234054	262336	83122	3.18611
0	0.00357737	0.241607	276260	101689	7.65495
0	0.0430551	0.243416	286246	110397	-4.60514
0	-0.0100341	0.25356	288216	121032	5.82995
0	-0.0242915	0.24685	270308	122465	-0.708739
0	-0.0468719	0.200572	272314	126949	-8.15139
0	-0.0264515	0.254629	278288	28042	-0.120898
0	-0.0309421	0.271997	264344	50975	-1.49159
0	0.0246516	0.269651	272272	60711	0.770785
0	0.0354172	0.262274	270302	85896	0.453515
0	0.0596757	0.233735	284228	103674	-6.88525
0	-0.0457795	0.268183	280272	109924	4.73327
0	-0.0212721	0.22146	280242	121038	2.55896
0	-0.00598395	0.185227	254368	118999	9.81977
0	0.0544131	0.197971	282258	134011	-9.26224
0	-0.0270957	0.277127	272288	25995	-0.117255
0	0.0223405	0.234935	278230	49887	0.448817
0	0.0240519	0.268089	266360	55728	0.267133
0	-0.0173784	0.22187	266328	90978	2.75867
0	0.0825101	0.237933	284244	100272	-4.02357
0	-0.0121688	0.206431	274296	107103	4.14683
0	0.0491007	0.262591	274288	123075	-4.0386
0	-0.0179037	0.186501	260344	121051	2.10394
0	-0.0164833	0.179562	286202	137859	6.08744
0	-0.000196445	0.22966	272294	28067	-0.147243
0	0.0246454	0.2045	270296	42211	-1.11171
0	0.0221743	0.24226	286186	57987	-3.14412
0	0.0132296	0.22644	266326	73725	-1.33771
0	-0.0274424	0.213143	284246	111483	7.5716
0	0.0547742	0.244764	264338	109704	-8.53886
0	-0.0456847	0.208644	276228	123841	3.81951
0	0.0300756	0.253185	270312	123995	0.389311
0	0.00115883	0.205379	276264	131990	3.05764
0	0.0220444	0.234589	280268	29915	-0.544487
0	0.00421678	0.257092	280224	39960	0.647355
0	-0.0381021	0.257673	284200	66176	0.782415
0	0.00821231	0.239249	286194	91837	0.507386
0	0.0239389	0.264343	272298	103943	-6.0291
0	0.00854775	0.241698	260348	101935	-2.27317
0	-0.0129374	0.232542	270314	118248	3.26114
0	-0.0577286	0.222774	268296	122225	14.7971
0	0.00369304	0.225722	264330	123984	3.46669
0	0.0253653	0.250248	270280	25084	-0.0832305
0	0.00396542	0.260356	258366	35246	-0.0473718
0	0.000786161	0.216181	266342	63231	1.96158
0	-0.0149014	0.269978	264306	85771	2.13302
0	0.00131507	0.215671	272296	100216	-1.25317
0	-0.0200467	0.22476	266330	106914	3.18896
0	0.0389808	0.229623	268320	119046	-2.53118
0	-0.0265453	0.197187	274282	133439	0.991089
0	0.0172515	0.207294	274322	132200	-10.7569
0	-0.00333664	0.260652	280240	26969	0.295179
0	-0.0351669	0.219842	286262	47824	1.51045
0	0.0159754	0.28504	272292	65097	-3.91135
0	0.00440124	0.206238	276300	79773	1.37423
