0	-0.390864
0	-0.22579
0	0.701013
0	-0.21713
0	-0.454525
0	-0.159786
0	-0.362017
0	-0.193787
0	0.746457
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.308482
0	-0.00881674
0	0.301652
0	0.306009
0	0.230664
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0589859
0	0.685597
0	-0.356392
0	-0.158896
0	-0.447071
0	0.845849
0	0.842081
0	-0.369209
0	-0.855638
0	0.356603
0	0.158553
0	-0.799162
0	0.630749
0	-0.468045
0	0.460054
0	1.09709
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.22579
0	0.368612
0	0.746457
0	0.670188
0	0.306009
0	-1.09615
0	0.866978
0	-0.510896
0	0.254861
0	-0.451479
0	-0.385998
0	0.160845
0	-0.191807
0	-0.567742
0	-0.535784
0	-0.164708
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0600082
0	-0.141563
0	0.251058
0	-0.735199
0	-0.250315
0	-0.165135
0	-0.0587767
0	0.842098
0	-0.953854
0	-0.535784
0	-0.370668
0	0.220152
0	0.0661373
0	-0.176588
0	0.23865
0	-0.620011
0	0.551174
0	0.23865
0	-0.151931
0	-0.369208
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225596
0	0.705127
0	-0.4116
0	-0.0678636
0	-0.611627
0	-0.303826
0	-0.827807
0	0.0849626
0	-0.0591578
0	0.220367
0	0.572445
0	0.326749
0	-0.319516
0	0.407596
0	-0.354418
0	0.757243
0	-0.268636
0	0.0184799
0	-0.266499
0	-0.887212
0	0.106043
0	0.225596
0	0.126505
0	0.0269171
0	-0.0204047
0	-0.380261
0	-0.493068
0	0.0448459
0	-0.190309
0	0.353887
0	-0.37141
0	0.718576
0	0.062435
0	-0.018827
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0872829
0	-0.323777
0	0.407594
0	-0.162203
0	0.380156
0	0.43279
0	-0.845484
0	0.118646
0	-0.207038
0	-0.583113
0	0.308482
0	-0.019107
0	-0.735199
0	-0.535784
0	-0.473754
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0210741
0	0.271147
0	-0.00333797
0	-0.0512076
0	0.260335
0	-0.14682
0	-0.896824
0	-0.269425
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.256408
0	-0.273649
0	-0.0531486
0	-0.0459439
0	-0.3202
0	0.0448459
0	-0.168441
0	1.23696
0	-0.0180974
0	-0.0441267
0	-0.525061
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.447071
0	-0.716364
0	-0.159748
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.184675
0	0.508453
0	0.00586324
0	-0.164892
0	-0.42701
0	0.0128991
0	-0.591196
0	0.247186
0	1.09709
0	0.158553
0	0.0518206
0	0.466807
0	0.305064
0	-0.00333797
0	-0.174031
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0180974
0	-0.370596
0	-0.290192
0	0.277908
0	0.466823
0	-0.525061
0	-0.3695
0	-0.0525267
0	0.0128991
0	-0.698195
0	-0.125154
0	-0.0256006
0	1.20189
0	-0.454525
0	-0.431574
0	-0.694883
0	0.0661373
0	-0.160884
0	0.301652
0	-0.17667
0	0.201583
0	0.11757
0	-0.0600082
0	0.358458
0	-0.0256006
0	-0.369208
0	-0.37141
0	-0.0922401
0	-0.4116
0	-0.191358
0	-0.473754
0	-0.556931
0	-0.550956
0	0.753911
0	-0.13577
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.263491
0	-0.837296
