0	-0.387471
0	-0.22579
0	0.701013
0	-0.21713
0	-0.454525
0	-0.14938
0	-0.362017
0	-0.141572
0	0.736666
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.308482
0	-0.00881674
0	0.301652
0	0.306009
0	0.225879
0	-0.397924
0	-0.579044
0	-0.267677
0	0.00858757
0	0.685597
0	-0.356392
0	-0.205292
0	-0.447071
0	0.845849
0	0.842081
0	-0.369332
0	-0.855638
0	0.356603
0	0.158553
0	-0.799162
0	0.630749
0	-0.471711
0	0.460054
0	1.09709
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.22579
0	0.368612
0	0.73667
0	0.670188
0	0.306009
0	-1.09615
0	0.866978
0	-0.510896
0	0.259202
0	-0.451479
0	-0.385998
0	0.160845
0	-0.196539
0	-0.567742
0	-0.535784
0	-0.141572
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0600082
0	-0.141563
0	0.243756
0	-0.735199
0	-0.250315
0	-0.165135
0	-0.0587767
0	0.842098
0	-0.953854
0	-0.535784
0	-0.370668
0	0.220152
0	0.00859075
0	-0.176588
0	0.23865
0	-0.620011
0	0.551174
0	0.23865
0	-0.212429
0	-0.369258
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.243957
0	0.705127
0	-0.4116
0	-0.141672
0	-0.611627
0	-0.303826
0	-0.827807
0	0.0849626
0	-0.0435875
0	0.225879
0	0.572445
0	0.326749
0	-0.319516
0	0.407595
0	-0.387471
0	0.757243
0	-0.268636
0	0.0184799
0	-0.234053
0	-0.887212
0	0.106043
0	0.243887
0	0.126505
0	0.0269171
0	0.00581027
0	-0.380261
0	-0.493068
0	0.0448459
0	-0.190309
0	0.353887
0	-0.37141
0	0.718576
0	0.062435
0	-0.018827
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0872829
0	-0.323439
0	0.407595
0	-0.199463
0	0.380156
0	0.43279
0	-0.845484
0	0.118646
0	-0.207038
0	-0.583113
0	0.308482
0	-0.0352729
0	-0.735199
0	-0.535784
0	-0.471678
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.035285
0	0.271147
0	-0.00333797
0	-0.0352417
0	0.259628
0	-0.14682
0	-0.896824
0	-0.269425
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.227736
0	-0.273649
0	-0.0580421
0	-0.0459439
0	-0.3202
0	0.0448459
0	-0.168441
0	1.23696
0	-0.0180974
0	-0.0347598
0	-0.547291
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.447071
0	-0.716364
0	-0.14938
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
