0	0.0258778	0.123645	235440	220365	4.74636
0	0.0140131	0.0837724	246010	235025	-5.11872
0	-0.0174001	0.0262037	254434	248513	0.764555
0	-0.0320322	0.0219134	253854	250555	7.38423
0	-0.00375618	0.257265	242996	66150	-0.420462
0	0.023435	0.258763	228646	130788	-2.11374
0	-0.00502139	0.195726	244694	178367	0.439027
0	0.040858	0.112121	251770	221281	4.02906
0	0.0354498	0.0842666	239664	223240	-2.26492
0	-0.00695052	0.0870542	257314	247511	-4.93658
0	0.00898653	0.0640954	229500	222066	1.63891
0	0.004148	0.0801131	254324	244427	6.36981
0	0.0047613	0.0442571	247282	240793	2.18692
0	0.0311884	0.254637	224782	64561	0.144886
0	-0.0163336	0.192808	244002	148710	-0.259586
0	-0.00295455	0.226406	256356	193722	-0.29425
0	0.00240978	0.16665	232586	200145	-2.00892
0	0.00697232	0.111174	242244	221026	-5.80356
0	0.0507181	0.0820668	245344	232602	1.80059
0	0.0660598	0.0557642	254086	247476	-3.50371
0	-0.0384941	0.0459343	243320	239340	-11.486
0	-0.00229368	0.00901289	255810	253487	-0.309751
0	0.00384725	0.255066	242142	82790	0.408304
0	-0.0358609	0.209591	249134	145651	2.059
0	0.0272645	0.238166	238412	175414	-1.62231
0	0.0174048	0.149528	246054	215622	-0.644892
0	-0.0343398	0.0614447	247850	236339	-9.45625
0	0.0322264	0.0834837	229236	216759	-2.52164
0	-0.0175088	0.0733001	257172	246376	2.01134
0	0.0149161	0.0382391	245704	240906	-4.09094
0	-0.030736	0.0151294	253312	251171	0.762647
0	0.0489041	0.23689	238434	41369	-1.58805
0	0.0117446	0.249892	238378	83398	4.057
0	0.0142756	0.232949	258874	112243	4.61403
0	0.00245706	0.197209	249948	126115	2.69604
0	-0.0456365	0.157375	248090	139941	-1.82432
0	-0.00969833	0.108964	252626	156828	6.47897
0	-0.058787	0.0943643	249206	160904	17.0226
0	-0.031295	0.0910949	232694	153571	3.50417
0	-0.0242775	0.0710162	248468	162659	22.7685
0	0.02457	0.24249	229714	62393	1.20237
0	0.0585943	0.23301	245188	120960	-1.53881
0	-0.0398714	0.159396	245322	172426	-3.54063
0	-0.0471193	0.165648	243230	187659	12.1844
0	0.0566905	0.186222	222854	173515	0.777794
0	0.00646112	0.0785566	241008	208908	0.405601
0	-0.00746441	0.0718027	240214	210690	0.170921
0	0.0271585	0.089895	243312	216193	-1.68255
0	0.0296593	0.0761931	242080	214155	7.51931
0	-0.00224942	0.227015	240386	76282	0.131885
0	-0.00634657	0.258029	248354	138210	1.82639
0	-0.00584805	0.214163	249394	182106	-1.64599
0	0.00725573	0.106987	252440	218211	-7.72269
0	0.0230083	0.183276	237748	203709	1.97476
0	0.0116997	0.187055	240818	213381	-2.12696
0	-0.0177544	0.0881541	251786	237728	-10.8114
0	0.00725177	0.0648947	235304	226590	-1.13359
0	-0.0143928	0.0931822	244494	230540	-16.1273
0	-0.00647208	0.280586	250844	63037	-0.247458
0	-0.00401448	0.245058	246074	139160	-3.01614
0	0.000450934	0.204021	256096	199714	-1.50959
0	0.00641196	0.158907	240030	215697	2.67161
0	0.0427866	0.143547	229948	207827	5.74056
0	-0.0313799	0.0783764	248542	236086	-0.34547
0	-0.0149483	0.0881956	251238	236890	8.44664
0	0.0120595	0.0492648	254236	244860	4.19237
0	-0.0370776	0.0403932	237778	231072	11.2417
0	-0.00104508	0.265458	246484	67109	-0.312933
0	-0.0146034	0.213715	246826	144833	1.58508
0	0.0183586	0.167743	243966	185227	0.818455
0	-0.00416166	0.0966412	238426	214388	-0.943669
0	0.0104612	0.109398	239102	223459	-0.80597
0	0.00178358	0.076144	232524	223432	3.78799
0	-0.0175686	0.051783	240376	231216	-0.421847
0	0.0112758	0.0560139	254504	247715	-1.04384
0	-0.0442039	0.0369627	250674	245798	4.74655
0	-0.0466163	0.268317	234820	66460	0.144324
0	-0.0377535	0.232337	246336	154511	-0.512381
0	0.0227026	0.198967	239202	184321	-0.891831
0	0.0325439	0.160938	245700	209657	-0.728129
0	-0.00193602	0.107968	254422	240903	4.57468
0	0.00463167	0.102973	259610	246008	-8.40567
0	-0.0369978	0.0393955	243562	235986	6.20232
0	0.0132594	0.0404038	251462	245170	9.78693
0	-0.0413981	0.0306122	237700	234537	-2.95898
0	0.0030656	0.20087	234910	84653	0.139634
0	-0.0194985	0.240134	251266	156338	0.423222
0	-0.0383148	0.187971	228968	177868	-1.88907
0	-0.0225869	0.138629	239114	215271	3.05088
0	0.00221018	0.114208	240776	226200	3.99712
0	0.0258621	0.0471356	245348	234309	0.918216
0	-0.00509272	0.0578662	243070	235143	-1.96475
0	-0.00207428	0.0381433	251614	248359	-4.31276
0	0.0363299	0.0249717	254166	252068	-6.11015
0	0.00489695	0.258384	239286	73378	-0.0220689
0	0.0590104	0.215755	234188	144915	0.82408
0	0.015766	0.179281	231602	179155	-3.25197
0	0.0261505	0.134452	248006	211315	-8.12599
0	0.00527877	0.0763169	237724	219205	-3.06515
0	0.0271641	0.0687996	238142	231036	-8.75562
0	0.0308043	0.060167	261248	252571	0.100459
0	0.00320008	0.033325	253602	250557	-3.30467
0	-0.0583399	0.0187146	251924	249920	10.4478
0	-0.0168331	0.282883	238754	70524	-0.182567
0	-0.0387504	0.216302	241604	160208	0.0165707
0	0.0280573	0.209839	238160	178568	-3.30319
0	0.0309578	0.152596	248416	224379	-3.24947
0	0.0306623	0.123116	242658	222663	-0.162183
0	-0.0113785	0.102994	224176	210483	-1.63573
0	0.0183612	0.0595072	244538	235913	1.09023
0	0.00369087	0.0395357	247814	243602	-1.83624
0	0.00721815	0.0193911	238032	235173	-3.80952
0	-0.0105897	0.257603	237876	26394	-0.137402
0	-0.0335219	0.244015	238210	54230	-0.104738
0	-0.0278841	0.207271	249814	83218	5.3217
0	0.0243749	0.218246	243980	85631	4.88628
0	0.00165756	0.17019	239110	104586	7.07127
0	-0.0179973	0.144775	250884	117061	-4.17372
0	0.0285306	0.088897	238660	117478	2.08251
0	0.0211357	0.0848077	248914	128145	-3.83816
0	-0.0537062	0.0721553	241496	123468	2.44416
0	0.0296708	0.262741	252050	44216	-0.0862843
0	-0.012905	0.221648	244354	93253	1.29411
0	0.00559796	0.179418	250160	137074	-7.40051
0	-0.0187889	0.193348	248402	161196	3.95387
0	0.0294701	0.128172	252682	179491	-2.61268
0	0.0044437	0.126727	235598	174049	-0.104504
0	-0.00450409	0.0746318	252340	189608	-7.84083
0	-0.026167	0.0765436	238032	182479	8.18044
0	-0.0470932	0.0520481	232874	181951	7.04571
0	0.0500604	0.236048	234626	54962	0.222858
0	-0.00235326	0.232683	254826	142759	-1.9314
0	0.0128569	0.189819	246952	179375	1.77799
0	-0.0194939	0.204487	235878	183470	-2.37937
0	0.0121666	0.153904	235174	195427	-5.43325
0	-0.00553349	0.121622	239180	202709	-8.06868
0	0.0240304	0.0643799	241186	221580	1.76395
0	0.0189232	0.0715447	246492	226447	-4.01513
0	-0.0209514	0.0405043	260196	239393	4.35332
0	-0.0345309	0.269053	248440	73692	1.24249
0	-0.0247637	0.239499	250578	149529	-0.338531
0	0.00598117	0.173628	260908	197158	1.1907
0	-0.0374947	0.190383	237878	196055	1.02847
0	0.0245868	0.14864	247238	216201	-2.44906
0	-0.00712721	0.123879	248470	226863	-3.59288
0	-0.00752566	0.0895654	247286	232812	-11.109
0	-0.0300346	0.0634533	261208	251041	5.10728
0	-0.00541758	0.0571836	239104	228580	-5.62804
0	-0.0240523	0.25011	230130	73891	0.0640936
0	0.00293526	0.279143	234706	122849	0.622501
0	-0.0407253	0.199518	241566	193085	1.87395
0	0.0038868	0.131315	247904	219483	2.97407
0	-0.0269337	0.189516	250358	219338	0.00623402
0	0.0651021	0.0812986	252598	233004	-0.359554
0	0.0248987	0.0749093	251012	233778	0.485387
0	0.0356838	0.0674719	249752	237585	4.85135
0	-0.0300284	0.0847969	243020	235352	-2.06863
0	-4.47838e-05	0.231617	249216	88247	0.0768608
0	-0.0492789	0.250152	240674	134743	-1.3483
0	-0.0491089	0.18712	239598	184629	2.76239
0	-0.0296967	0.132074	242554	214718	-1.81847
0	0.0256087	0.0990014	239536	223369	-7.11287
0	0.0163442	0.0747714	221764	210030	-5.47488
0	0.00471327	0.0555332	248294	239798	-4.92213
0	-0.00826869	0.0468184	256498	252677	-2.26532
0	0.00100331	0.0337527	239456	236567	-3.88618
0	-0.0213631	0.251637	240946	55743	0.286548
0	-0.0190952	0.248473	230622	136718	3.93872
0	-0.0217227	0.219304	235194	181292	-3.42487
0	0.010794	0.150742	245042	214948	-2.52803
0	0.0164355	0.106199	230434	215068	3.31541
0	-0.0114865	0.0575334	241720	235025	-5.01795
0	-0.0188757	0.0802	246466	239120	3.0071
0	0.0183949	0.0255355	237854	234172	-2.91648
0	-9.33998e-05	0.0193317	264506	261858	2.09722
0	0.0212302	0.261031	235266	72904	-0.352502
0	-0.012788	0.216356	224288	124359	0.670041
0	0.0493096	0.2477	246154	173165	0.561618
0	0.0174582	0.165186	239664	213994	1.28808
0	0.0627254	0.129766	245806	228048	2.5465
0	-0.0169385	0.0771483	231146	215502	-7.64285
0	-0.0485682	0.0531057	239768	233550	1.10673
0	-0.0212269	0.0423793	248094	240186	6.64479
0	-0.0228043	0.00809143	237742	236635	4.22354
0	0.0257404	0.255231	247988	72130	-0.555731
0	0.0159308	0.23247	255360	140161	0.993163
0	0.0592637	0.187033	229188	174935	-1.32189
0	0.00950707	0.128871	233140	205335	0.477463
0	0.00300495	0.0966558	230812	220356	-2.63733
0	-0.0136165	0.0877075	241366	229824	2.97167
0	0.00726558	0.0342769	247066	243173	-0.92027
0	0.013981	0.0145837	245104	241910	0.378895
0	-0.00267495	0.0362256	238024	234442	-1.99463
0	-0.0112886	0.215999	229766	26385	-0.482911
0	0.0406015	0.232308	255354	46376	1.83033
0	0.0086364	0.214812	236866	65397	6.31881
0	-0.000552711	0.191874	244916	74131	1.58829
0	-0.0142892	0.21744	241898	85069	6.85707
0	0.0293949	0.174176	244614	81931	1.34348
0	0.0484618	0.105656	233648	102631	-4.0232
0	-0.0347629	0.0974117	249570	102087	8.35325
0	-0.0202797	0.0751656	239122	102567	-3.88645
0	-0.00592208	0.276695	237270	37160	0.0793829
0	-0.00320039	0.227987	230060	76748	-0.808599
0	-0.0568266	0.234553	249608	112505	6.94551
0	-0.00508595	0.203646	250124	141343	-5.23936
0	0.0388334	0.133041	232374	133368	-1.23683
0	0.0111605	0.14111	251700	161272	-8.2553
0	-0.0406231	0.101768	236774	155377	7.07372
0	-0.0148968	0.064807	229660	154325	-4.46812
0	-0.0467381	0.049711	242418	169011	11.0617
0	0.0367276	0.270139	246968	55949	-0.142383
0	-0.0132849	0.207508	245788	125456	-0.880607
0	-0.037461	0.195024	244568	150827	1.18457
0	0.0302158	0.142899	232008	153554	-4.94215
0	0.0302052	0.110601	238894	187856	0.621737
0	-0.0290514	0.121413	244314	185663	9.89153
0	-0.00886568	0.049933	259836	221887	-8.14879
0	0.0277714	0.0375646	239972	205024	-11.2474
0	0.0258451	0.0396557	245148	210082	-20.471
0	0.00818496	0.230121	250046	61086	0.471775
0	-0.0211714	0.238629	257460	138816	-0.945088
0	0.00945171	0.22133	242070	158152	-9.49299
0	-0.00788069	0.151861	244442	196529	4.08989
0	-0.0323478	0.12229	228510	191311	4.29793
0	0.0165692	0.0762082	252334	222231	0.497207
0	-0.0187807	0.06082	252240	230763	2.61964
0	-0.00956656	0.0914087	248676	226364	-4.10419
0	-0.015441	0.0438366	251432	231772	-2.78094
0	0.0393056	0.255826	255486	77126	0.413604
0	0.0382002	0.189901	237590	132772	-2.13058
0	-0.0123554	0.182043	256112	189130	-3.70218
0	0.0427243	0.199086	213054	169921	-1.47135
0	0.00451591	0.132647	240108	208091	-3.23441
0	-0.00438378	0.11183	260576	236548	-0.126438
0	-0.00323034	0.0590755	243328	230427	-4.52294
0	0.0413276	0.0399572	249576	239442	-0.72015
0	0.0399303	0.0516416	255548	244846	-8.50985
0	-0.00735557	0.212846	227858	69549	0.434606
0	-0.0461622	0.232924	241522	159174	2.7595
0	-0.00154535	0.176861	255052	192972	0.096156
0	0.0177235	0.159536	245178	208442	-2.65022
0	0.022452	0.111051	235236	207018	-4.43319
0	-0.024156	0.0742196	247410	235366	2.69784
0	0.00168609	0.0825091	264750	252247	5.00056
0	-0.00936464	0.0613081	263112	252467	-8.62245
0	0.03376	0.0111685	239482	235258	-11.6798
0	0.0122338	0.277791	254194	58251	-0.165894
0	-0.0164349	0.204126	245778	143838	0.366291
0	-0.011368	0.180763	247250	199588	-0.391213
0	-0.00289465	0.154241	235992	207690	-2.41922
0	0.0169208	0.124626	247584	225718	-1.7784
0	-0.0332534	0.0673019	244620	234050	-3.70685
0	0.0165069	0.046681	246822	239666	0.894795
0	0.0194091	0.0483576	249690	241340	-13.4241
0	0.00667014	0.0320633	244394	240611	5.18902
0	-0.00167826	0.23007	243936	77888	-0.426336
0	0.0461374	0.232261	234460	138595	-0.983678
0	0.0133187	0.185409	254628	195221	-1.66969
0	-0.0145545	0.114379	261778	232158	3.43424
0	-0.0364328	0.142597	237498	214986	-0.0912908
0	0.038183	0.0596843	227602	218596	-1.20166
0	0.053353	0.0366929	239858	233725	-1.33479
0	-0.00315736	0.0532608	247486	241538	0.328236
0	-0.0177529	0.0330361	238420	234212	3.72853
0	-0.0237892	0.20975	234546	70341	0.0323335
0	0.0290092	0.220697	248432	134791	-0.377328
0	0.0372146	0.168584	249182	186436	-3.05528
0	0.00503541	0.120355	233844	206296	-0.401408
0	0.0482231	0.101736	256636	243929	-0.934831
0	0.0136691	0.0539372	236310	230153	1.83608
0	-0.00943923	0.037124	229346	224723	2.4031
0	0.0100878	0.0491786	251352	245634	0.666676
0	-0.00418369	0.0201923	245164	242962	1.50891
0	-0.0316213	0.255087	241068	20596	-0.206795
0	-0.0390051	0.227952	237040	41454	2.90539
0	0.00224651	0.197797	253240	51931	-2.11244
0	0.0586466	0.212409	247336	70883	-1.41293
0	0.0135549	0.194528	240474	73336	7.11451
0	-0.0064401	0.188386	237552	72549	11.4433
0	-0.0813753	0.122386	247076	85386	15.9974
0	-0.049011	0.0922947	238880	84098	2.17734
0	-0.0159103	0.0535681	261764	93191	-5.28146
0	0.0610842	0.23111	254486	34681	-0.140183
0	0.00707034	0.258675	225766	62104	2.05508
0	0.0130351	0.214981	241754	102280	4.30516
0	-0.00236127	0.196203	234398	99547	8.91469
0	0.0293917	0.0967398	230620	124247	12.2341
0	-0.0112192	0.108593	233586	128607	2.98055
0	-0.015399	0.0899745	247152	143624	4.50146
0	0.0263655	0.0570924	242022	141257	-11.9689
0	0.000756762	0.0763761	253622	157178	-3.24906
0	0.00325417	0.209171	230916	42713	0.626177
0	0.0365665	0.229308	230264	100446	-2.76886
0	-0.0565483	0.194866	241652	136261	2.66078
0	-0.0062367	0.157789	235656	156321	13.6323
0	-0.0166514	0.120151	246040	161387	5.6476
0	0.0472537	0.0867043	241342	175121	-6.65784
0	0.00141554	0.0652595	252392	189246	-8.65173
0	-0.0182081	0.0506741	240830	180934	1.662
0	0.000182222	0.0405756	231930	179209	5.13911
0	-0.0371254	0.256924	245106	50728	-0.372507
0	0.00554988	0.239276	253224	128432	0.813088
0	0.0207515	0.158925	227682	152892	-1.80833
0	0.00933692	0.217877	244346	171462	6.45332
0	0.0449262	0.110016	240894	191057	2.29549
0	0.00100076	0.0988277	237658	190061	-4.47036
0	0.075469	0.0758922	244678	206528	-14.5211
0	0.0424281	0.0749625	243324	204119	-6.60255
0	0.0178101	0.0393023	239538	208393	0.276748
0	0.0242834	0.227449	248718	73802	0.344912
0	-0.0251973	0.261775	239964	123106	-0.987496
0	-0.0522796	0.241317	236086	157891	1.55281
0	-0.0141234	0.150214	248696	193160	15.4259
0	-0.00543501	0.142848	233922	193079	7.27208
0	0.017875	0.141773	256094	217304	0.260809
0	0.011905	0.0380576	237170	220449	-7.18879
0	0.0284012	0.0559809	233840	215938	0.251077
0	0.0134447	0.0397374	247954	231522	4.47924
0	0.0286715	0.248199	229516	62943	-0.160586
0	0.0133775	0.21993	253044	152276	-0.757055
0	-0.026007	0.177323	246138	180283	7.06692
0	0.0370704	0.162427	236760	204050	2.141
0	-0.0163387	0.103449	237220	212690	7.6962
0	0.0281871	0.0777913	264776	249841	-4.59295
0	0.0264268	0.0795474	251214	235560	-0.695561
0	-0.0094079	0.0322679	251964	242951	-3.92732
0	0.0480819	0.0343333	245556	235698	-7.76554
0	-0.0492493	0.241769	244384	76021	1.17389
0	-0.00590291	0.232418	241408	127692	1.32535
0	0.0113026	0.224732	240530	180901	4.35057
0	0.0182051	0.170691	245586	205413	-1.90724
0	0.0163524	0.139077	245924	214314	-0.218822
0	-0.00930796	0.0851723	254956	237555	5.07521
0	-0.0308573	0.0567652	260196	247768	-5.33782
0	-0.0331123	0.0468514	243124	234302	6.3858
0	0.00406871	0.019164	245908	242432	-2.95812
0	0.0159399	0.239565	226590	65596	-0.224014
0	0.0174483	0.230162	240262	146019	0.54334
0	0.0348203	0.222745	241606	177366	-1.56206
0	-0.00597533	0.111965	253494	221846	-3.33414
0	0.00920122	0.0996877	246672	225336	-1.23736
0	-0.0287172	0.0701342	247366	233531	1.04513
0	-0.0560724	0.0388271	237424	228567	1.83343
0	0.0399418	0.0439833	251168	246898	-1.84485
0	-0.0335882	0.022145	245740	241240	8.01697
0	0.00423121	0.242915	239488	74210	-0.203693
0	-0.0180673	0.225545	256626	155077	-0.0647067
0	0.0487534	0.157972	254430	204948	2.50165
0	0.0246096	0.157337	239644	204098	-1.80888
0	0.0498326	0.0960228	249348	234924	-8.81177
0	0.0534532	0.0534459	239712	228838	-3.90714
0	0.0315366	0.04583	227294	219647	-1.77527
0	0.00285218	0.0303873	236072	231983	4.91011
0	0.0128358	0.0237718	251416	248244	6.25609
0	0.0158947	0.235599	242990	14559	-0.161067
0	0.0137868	0.244467	236220	29799	0.314006
0	-0.00686789	0.192216	234336	41002	-3.30109
0	0.0109977	0.196849	243302	53661	-4.93944
0	-0.0200476	0.227649	251620	54503	0.238905
0	0.0303142	0.22552	228386	54522	-2.75552
0	0.00177764	0.126267	260804	80380	3.93535
0	-0.00631798	0.166936	239674	70433	4.18454
0	0.0253095	0.124355	240470	75121	10.4338
0	-0.000496497	0.265455	237436	30139	0.201433
0	-0.00877543	0.224364	247522	59749	2.28394
0	-0.0616281	0.204607	247376	77717	5.8635
0	0.0334652	0.218897	242976	97321	-4.99451
0	-0.010122	0.134675	235150	106145	-7.94226
0	-0.0063194	0.150498	244940	124644	0.24528
0	0.0207588	0.112267	247606	123998	0.542056
0	-0.00667868	0.094181	244146	130912	-4.33296
0	-0.0389434	0.076014	255538	137970	0.228605
0	-0.00620126	0.243436	237972	45425	0.120712
0	0.0360139	0.24306	245812	82007	0.571783
0	0.00227056	0.23991	233144	115456	3.81353
0	-0.00637557	0.204229	236758	118465	14.6
0	0.027291	0.0788426	232706	150584	-9.25353
0	-0.0554353	0.147323	244968	160580	6.12738
0	-0.0435256	0.107922	236336	159434	5.35598
0	0.0434339	0.0885261	226712	146669	1.98881
0	-0.0411459	0.0261604	230276	166002	8.1251
0	0.0304003	0.230648	241128	55138	0.0357462
0	0.00436649	0.227377	216646	88785	-3.41674
0	-0.0695654	0.173376	234254	143140	16.3534
0	-0.0193223	0.163894	239222	151027	-6.71448
0	0.035468	0.101794	257792	191205	-11.435
0	0.0538749	0.0626827	246890	196796	-6.65967
0	0.0134464	0.0797594	241774	187667	-3.11767
0	0.0579137	0.0703372	246624	193481	-22.3222
0	0.0552163	0.0217172	255232	211595	-1.8358
0	-0.0114485	0.281722	245626	59220	-0.172009
0	0.00175037	0.244299	245794	118262	0.695807
0	0.0227436	0.216771	232230	153197	-4.49558
0	-0.019668	0.164328	254980	192293	2.78196
0	0.0112114	0.129208	249926	206285	-2.69972
0	0.0244399	0.0811141	251870	218526	-3.33931
0	0.0484148	0.0495609	252512	221844	-7.41326
0	0.0201105	0.0502638	246974	218220	-4.15984
0	0.0190849	0.0499186	240112	215081	5.42879
0	0.01272	0.228648	257350	75722	-0.351585
0	0.0266034	0.238615	252354	137109	0.0912218
0	-0.057359	0.19362	239428	179194	-2.32756
0	0.0504408	0.107113	243994	205294	-6.02954
0	-0.0158803	0.0937915	249456	223571	3.65066
0	0.00412696	0.0705025	245260	220325	7.47348
0	-0.0116749	0.0598706	236702	218307	-18.9758
0	-0.0454955	0.0414334	253222	237767	-1.74441
0	0.0164214	0.0513668	253812	237702	-3.6621
0	0.0177577	0.219456	236816	87411	0.317945
0	0.0125933	0.25554	256944	140899	-0.47003
0	-0.028458	0.17126	249782	192588	-0.672844
0	-0.0346337	0.155793	250854	211863	6.50622
0	-0.0156695	0.0976225	242914	219921	1.18267
0	-0.00733661	0.117034	235842	216090	-2.24594
0	-0.00572258	0.069773	233236	216119	0.0566719
0	0.00338999	0.0372984	248490	235984	1.13629
0	0.00432533	0.0311617	256894	249055	-2.6238
0	-0.0240586	0.241653	236694	68641	-0.511731
0	0.0130149	0.224685	262938	157877	-2.70596
0	0.0768123	0.244515	241356	186231	-3.46841
0	-0.0133922	0.141548	252146	214414	-0.195426
0	0.0222903	0.109941	228714	199827	-2.80579
0	0.0578713	0.0845032	245242	229238	-0.532776
0	0.0133219	0.0309918	235880	228498	-4.51456
0	0.0608524	0.0371347	238030	232164	0.731709
0	-0.0708891	0.0190575	262784	258577	-1.1067
0	0.0466833	0.229282	244736	73939	0.085937
0	-0.0271447	0.250104	249804	156052	0.823986
0	0.00465652	0.177315	232506	180352	4.80478
0	0.0242346	0.12464	248772	215975	-1.59145
0	0.0290713	0.127951	238692	216550	3.23973
0	0.0190511	0.0952795	251552	236760	4.39111
0	0.0190574	0.0305251	248556	240856	-2.24524
0	0.0302699	0.0344064	251094	247861	-0.308386
0	-0.00214758	0.0302726	252170	249453	3.37824
0	-0.0178206	0.247206	250288	12359	-0.0262557
0	0.0204653	0.231378	227480	27315	0.219901
0	0.0559383	0.26328	247028	35861	0.280476
0	0.0553149	0.208633	235348	46694	-1.26732
0	-0.00483916	0.170862	242188	46967	3.0578
0	-0.0170474	0.188852	247528	62117	-11.2391
0	-0.0272093	0.177175	234054	58356	5.3265
0	-0.0234711	0.151321	246044	69893	10.2964
0	-0.0143132	0.108118	241840	66312	11.363
0	0.0353035	0.254331	260176	27888	-0.739086
0	0.0469594	0.235654	235024	56123	-0.724508
0	0.0142434	0.207705	242220	75938	9.62936
0	-0.0135739	0.197874	237220	84021	-0.345467
0	-0.015847	0.193489	223754	90502	3.32158
0	-0.0277037	0.16608	245142	105325	14.1508
0	-0.0276506	0.129229	247884	113518	5.07258
0	0.00203016	0.0671617	235216	112418	0.779252
0	-0.0747699	0.0775269	248536	120248	14.1951
0	-0.0059315	0.303839	245476	36762	0.151767
0	0.0126201	0.237382	247376	79504	1.23289
0	0.000351104	0.210342	236944	98023	-4.28787
0	0.014335	0.141873	251418	129367	4.15951
0	0.0654525	0.140414	249824	135340	-10.9076
0	-0.00363644	0.147787	245750	144980	9.40234
0	-0.0261089	0.0823514	252218	153093	10.6524
0	-0.0470068	0.101318	237610	148495	6.10585
0	-0.0229611	0.0464561	252370	159411	-15.3246
0	-0.0269208	0.254522	247906	48395	0.0198817
0	-0.0317074	0.264556	260170	101268	-1.26199
0	0.0162322	0.230654	243572	121597	3.29658
0	0.0139508	0.189818	237474	129148	6.89343
0	0.0392277	0.128834	228338	148134	-0.750875
0	-0.00412185	0.104269	238264	168074	-7.76403
0	-0.0466945	0.0473349	258072	195456	10.1857
0	0.0300983	0.0442493	235276	177125	-1.0049
0	0.0172223	0.0358453	250864	190927	1.895
0	-0.0288542	0.27657	244090	46563	0.410297
0	0.0270562	0.222625	246526	101026	-0.965883
0	0.00686438	0.207023	235576	140343	5.42339
0	0.0376193	0.109677	261116	199172	-13.7406
0	0.0523704	0.120305	247786	189075	5.01833
0	0.036035	0.0833049	250660	203031	-10.3143
0	0.0684505	0.0847274	245498	199768	-9.84354
0	0.022184	0.0409654	248266	212855	-9.92238
0	-0.0135618	0.0150986	239776	205820	5.211
0	-0.00283857	0.227619	252624	77454	0.645394
0	0.0307012	0.194792	240476	118683	-2.92846
0	0.00548962	0.196252	235082	147176	1.86128
0	0.00244196	0.164947	240670	175045	1.89859
0	-0.0133976	0.119375	242406	198105	3.35817
0	-0.0371487	0.0838124	252908	222928	19.038
0	-0.0484011	0.0628384	254120	222642	4.63444
0	0.00806703	0.0773241	233754	201462	6.99189
0	0.00622145	0.0415844	242096	220364	1.53886
0	0.0211621	0.23547	248532	76711	-0.279815
0	0.00156016	0.245957	244608	121772	1.44434
0	-0.0323328	0.208762	243410	175709	-0.948368
0	-0.00519774	0.152174	236646	193251	4.5304
0	0.0333472	0.176236	233878	192508	-8.85161
0	0.00306573	0.101076	249450	220276	-0.628564
0	0.021592	0.0802474	239582	212853	-7.09766
0	-0.00234688	0.0456236	251380	231880	-1.81742
0	0.00422305	0.0630024	237240	220526	3.30769
0	0.0277011	0.248818	244534	65791	-0.783968
0	0.0128887	0.250502	243704	123337	-2.72435
0	-0.0163781	0.188549	254620	198449	7.11088
0	-0.0319537	0.169447	244694	207433	7.2487
0	0.00949298	0.0905188	239874	215013	-3.70655
